SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,4.1,0.2,17,38,16,7.4,2.4,252,2,12,4.58,2017-04-17 08:00
三重,新北市,36,,良好,3.9,3.59,,32,14,34,,,2,171.95,137.75,2017-04-17 08:00
三義,苗栗縣,36,,良好,2.2,0.22,19,33,12,5.7,3.2,194,2,8.22,2.48,2017-04-17 08:00
土城,新北市,32,,良好,7.3,1.12,7.3,43,20,29,1.3,220,2,53.62,24.27,2017-04-17 08:00
士林,臺北市,23,,良好,2.8,0.8,7.7,30,19,23,1,313,2,34.7,12.07,2017-04-17 08:00
大同,臺北市,36,,良好,4.5,4.08,,36,19,27,,,2,146.11,118.73,2017-04-17 08:00
大里,臺中市,42,,良好,3.2,0.62,6.8,31,23,15,1.1,229,2,29.56,14.67,2017-04-17 08:00
大園,桃園市,35,,良好,4.7,0.46,12,38,15,16,3.1,218,2,22.84,7.23,2017-04-17 08:00
大寮,高雄市,50,,良好,4.7,0.41,14,59,25,15,2.1,78,2,21.86,7.23,2017-04-17 08:00
小港,高雄市,54,懸浮微粒,普通,3.1,0.56,13,69,28,23,1.3,57,2,36.74,13.66,2017-04-17 08:00
中山,臺北市,11,,良好,2.3,0.82,6,10,,20,0.9,244,,38.42,18.47,2017-04-17 08:00
中壢,桃園市,41,,良好,6.2,3.12,4.3,45,14,30,1.3,203,1,112.63,82.95,2017-04-17 08:00
仁武,高雄市,56,懸浮微粒,普通,6.8,0.54,18,83,30,18,1.5,100,3,28.26,10.2,2017-04-17 08:00
斗六,雲林縣,45,,良好,2.9,0.51,21,47,21,15,1,268,2,20.52,5.37,2017-04-17 08:00
冬山,宜蘭縣,35,,良好,6.4,0.49,5.4,45,15,13,1.3,59,2,32.42,19.91,2017-04-17 08:00
古亭,臺北市,25,,良好,1.7,0.9,7.2,30,20,18,0.8,176,2,39.78,21.49,2017-04-17 08:00
左營,高雄市,59,懸浮微粒,普通,6.4,0.59,19,83,32,20,1.5,52,3,26.28,6.28,2017-04-17 08:00
平鎮,桃園市,37,,良好,4.2,0.55,8.3,41,16,21,2.3,227,2,33.17,12.64,2017-04-17 08:00
永和,新北市,30,,良好,3.3,2.8,4.7,28,23,24,1.3,69,2,87.46,63.07,2017-04-17 08:00
安南,臺南市,60,懸浮微粒,普通,5.6,0.61,23,74,31,19,0.7,122,3,25.4,6.37,2017-04-17 08:00
朴子,嘉義縣,70,懸浮微粒,普通,5.7,0.4,24,110,41,11,1,85,3,15.82,4.54,2017-04-17 08:00
汐止,新北市,36,,良好,3.6,1,4.4,40,28,20,1.6,207,3,47.51,27.4,2017-04-17 08:00
竹山,南投縣,43,,良好,2,0.31,12,48,25,10,0.9,255,2,14.89,4.65,2017-04-17 08:00
竹東,新竹縣,36,,良好,1.6,0.44,8.5,38,18,8,1.5,93,2,12.55,4.5,2017-04-17 08:00
西屯,臺中市,44,,良好,3.4,0.57,8.7,45,29,21,2.5,172,3,43.05,22.05,2017-04-17 08:00
沙鹿,臺中市,48,,良好,5.3,0.48,18,54,28,18,3.1,209,3,25.42,7.45,2017-04-17 08:00
宜蘭,宜蘭縣,35,,良好,2.9,0.37,13,34,20,7.9,1.1,327,2,11.4,3.5,2017-04-17 08:00
忠明,臺中市,31,,良好,3.7,0.52,15,46,21,14,1.8,167,2,20.84,7.33,2017-04-17 08:00
松山,臺北市,22,,良好,2.4,0.84,5.5,27,19,19,1.4,232,2,51.09,32.11,2017-04-17 08:00
板橋,新北市,44,,良好,3.5,1.1,7,49,29,30,1.7,158,2,50.28,20.35,2017-04-17 08:00
林口,新北市,54,懸浮微粒,普通,4.3,0.42,9.3,70,34,22,3,252,3,32.95,11.19,2017-04-17 08:00
林園,高雄市,31,,良好,3.3,0.23,17,37,18,8.9,1.9,37,2,14.37,5.51,2017-04-17 08:00
花蓮,花蓮縣,23,,良好,1.3,0.33,6.8,25,18,4.3,2.1,203,2,9.88,5.54,2017-04-17 08:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,41,,良好,5.2,0.76,21,55,37,23,0.9,293,2,28.12,5.54,2017-04-17 08:00
前鎮,高雄市,42,,良好,3.3,0.79,17,54,34,23,1,101,3,30.61,7.51,2017-04-17 08:00
南投,南投縣,44,,良好,2.3,0.47,5.5,43,28,8.9,1.2,157,2,21.37,12.44,2017-04-17 08:00
屏東,屏東縣,41,,良好,2.6,0.4,22,32,15,11,1.5,50,2,15.24,3.95,2017-04-17 08:00
恆春,屏東縣,22,,良好,1.6,0.06,13,21,8,0.6,3.1,129,1,1.94,1.32,2017-04-17 08:00
美濃,高雄市,42,,良好,1.7,0.31,20,52,23,5.6,0.9,97,2,8.99,3.4,2017-04-17 08:00
苗栗,苗栗縣,47,,良好,3.7,0.37,18,53,27,10,2.9,204,3,13.39,3.41,2017-04-17 08:00
埔里,南投縣,40,,良好,2.1,0.48,9.1,37,21,9,0.9,135,3,17.58,8.62,2017-04-17 08:00
桃園,桃園市,45,,良好,15,0.99,4.3,51,28,35,0.6,171,3,58.66,24.02,2017-04-17 08:00
馬公,澎湖縣,27,,良好,10,0.19,5.7,22,10,5.9,2.4,166,2,15.38,9.48,2017-04-17 08:00
馬祖,連江縣,37,,良好,3.1,0.14,7.5,34,12,11,6.6,215,2,15.44,4.02,2017-04-17 08:00
基隆,基隆市,28,,良好,3.4,0.79,7.8,33,23,22,1.3,216,2,39.74,17.72,2017-04-17 08:00
崙背,雲林縣,47,,良好,3.8,0.33,21,55,40,11,1.5,148,3,15.72,4.36,2017-04-17 08:00
淡水,新北市,41,,良好,2.7,0.67,6.1,40,25,19,,,3,24.92,6.36,2017-04-17 08:00
麥寮,雲林縣,57,懸浮微粒,普通,4.6,0.52,15,92,40,13,1.9,175,4,22.65,9.34,2017-04-17 08:00
善化,臺南市,40,,良好,7.4,0.28,11,30,24,11,1.7,58,3,17.84,7.16,2017-04-17 08:00
復興,高雄市,40,,良好,4,1.22,16,53,30,26,1.4,81,2,39.85,13.49,2017-04-17 08:00
湖口,新竹縣,35,,良好,6.2,0.48,9.4,44,25,20,1.5,223,2,32.57,12.9,2017-04-17 08:00
菜寮,新北市,31,,良好,2,1.07,6.7,28,20,22,0.5,330,2,38.33,15.89,2017-04-17 08:00
陽明,臺北市,17,,良好,2.5,0.22,17,19,16,8.2,,,2,8.99,.79,2017-04-17 08:00
新竹,新竹市,33,,良好,2.7,0.71,7.6,38,17,20,1.3,237,2,34.02,13.78,2017-04-17 08:00
新店,新北市,26,,良好,1.6,0.61,9.3,27,21,12,1.3,211,2,23.08,11.21,2017-04-17 08:00
新莊,新北市,41,,良好,4.3,1.14,6.7,42,27,32,0.8,167,3,50.05,18.07,2017-04-17 08:00
新港,嘉義縣,52,懸浮微粒,普通,5.3,0.49,13,58,31,15,0.9,107,3,23.73,8.85,2017-04-17 08:00
新營,臺南市,58,懸浮微粒,普通,4.8,0.42,17,64,31,11,0.8,89,3,14.27,3.33,2017-04-17 08:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.49,20,64,27,16,1.4,85,3,23.27,7.34,2017-04-17 08:00
萬里,新北市,29,,良好,3.6,0.45,16,37,21,13,1.2,199,2,20.24,6.92,2017-04-17 08:00
萬華,臺北市,24,,良好,1.8,0.9,7.3,19,8,22,1.1,272,1,35.53,13.43,2017-04-17 08:00
嘉義,嘉義市,47,,良好,3.2,0.46,21,52,29,13,0.9,328,3,15.94,3.22,2017-04-17 08:00
