SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.8,0.18,33,34,18,5.7,3.5,216,2,7.15,1.48,2017-04-17 11:00
三重,新北市,49,,良好,4.6,1.83,,82,27,44,,,2,133.04,89.38,2017-04-17 11:00
三義,苗栗縣,39,,良好,2.4,0.21,34,39,21,4.6,6.6,192,2,6.26,1.66,2017-04-17 11:00
土城,新北市,40,,良好,3.8,0.34,33,40,15,12,2.8,218,2,17.11,4.84,2017-04-17 11:00
士林,臺北市,34,,良好,4.4,0.45,29,49,27,19,2,216,2,24.24,5.05,2017-04-17 11:00
大同,臺北市,50,,良好,5.4,2.59,,68,43,38,,,3,105.64,67.82,2017-04-17 11:00
大里,臺中市,45,,良好,2.5,0.23,33,55,26,8.6,3.2,197,3,11.12,2.56,2017-04-17 11:00
大園,桃園市,37,,良好,4.1,0.24,36,38,21,7,6,238,2,9.03,2.05,2017-04-17 11:00
大寮,高雄市,47,,良好,0.8,0.09,,30,10,3.6,2.9,174,2,5.2,1.64,2017-04-17 11:00
小港,高雄市,52,懸浮微粒,普通,5.9,0.16,16,35,5,11,2.4,212,2,18.03,7.01,2017-04-17 11:00
中山,臺北市,25,,良好,4.5,0.83,21,49,29,27,1.8,245,,45.03,18.48,2017-04-17 11:00
中壢,桃園市,50,,良好,4.5,1.25,15,54,17,26,2.5,169,2,75.9,50.27,2017-04-17 11:00
仁武,高雄市,56,懸浮微粒,普通,10,0.38,20,41,24,18,3,201,3,25.48,7.75,2017-04-17 11:00
斗六,雲林縣,50,,良好,3.5,0.32,48,51,30,7.8,2.9,246,3,9.52,1.7,2017-04-17 11:00
冬山,宜蘭縣,44,,良好,6.5,0.85,18,48,18,21,2,55,2,35.43,14.74,2017-04-17 11:00
古亭,臺北市,32,,良好,3.9,0.45,32,41,23,19,2.2,256,2,25.95,6.85,2017-04-17 11:00
左營,高雄市,55,懸浮微粒,普通,7.3,0.25,18,45,23,15,2.8,196,3,20.64,5.56,2017-04-17 11:00
平鎮,桃園市,40,,良好,3.2,0.22,25,49,18,10,4.8,258,2,15.25,5.13,2017-04-17 11:00
永和,新北市,39,,良好,,,,,,,3,286,3,,,2017-04-17 11:00
安南,臺南市,58,懸浮微粒,普通,13,0.5,20,57,25,17,3.7,217,3,26.02,8.84,2017-04-17 11:00
朴子,嘉義縣,66,懸浮微粒,普通,3.6,0.29,47,70,29,7.4,3,215,3,9.04,1.6,2017-04-17 11:00
汐止,新北市,41,,良好,3.5,0.56,37,48,32,20,2.9,253,3,24.88,4.85,2017-04-17 11:00
竹山,南投縣,48,,良好,3.4,0.18,49,52,26,6.5,1.3,185,3,6.63,.15,2017-04-17 11:00
竹東,新竹縣,38,,良好,2.1,0.22,29,38,16,5.2,4.8,239,2,6.02,.8,2017-04-17 11:00
西屯,臺中市,44,,良好,1.8,0.17,37,35,22,8.7,3.3,200,3,12.23,3.57,2017-04-17 11:00
沙鹿,臺中市,45,,良好,3.3,0.23,33,33,17,8.6,4.5,201,3,11.07,2.44,2017-04-17 11:00
宜蘭,宜蘭縣,35,,良好,2.9,0.26,40,38,16,5.4,2.5,122,2,7.17,1.77,2017-04-17 11:00
忠明,臺中市,38,,良好,2.4,0.27,36,36,33,8.9,2.6,181,3,11.46,2.59,2017-04-17 11:00
松山,臺北市,31,,良好,4,0.59,23,44,28,26,2.5,241,2,42.28,16.01,2017-04-17 11:00
板橋,新北市,0,,,3.5,1.1,7,49,29,30,1.7,158,,50.28,20.35,2017-04-17 08:00
林口,新北市,58,懸浮微粒,普通,,,31,69,24,,4.8,253,3,,,2017-04-17 11:00
林園,高雄市,30,,良好,2.8,0.08,33,19,15,2.9,2,187,2,4.17,1.25,2017-04-17 11:00
花蓮,花蓮縣,23,,良好,1.4,0.14,17,24,12,2.4,2.8,141,1,4.31,1.93,2017-04-17 11:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,49,,良好,11,0.22,18,54,32,17,2.6,211,3,24.24,7.01,2017-04-17 11:00
前鎮,高雄市,44,,良好,8.2,0.18,11,40,3,12,1.8,153,2,20.09,8.51,2017-04-17 11:00
南投,南投縣,43,,良好,1.6,0.2,30,33,18,4,3.3,237,3,6.06,2.07,2017-04-17 11:00
屏東,屏東縣,38,,良好,2.6,0.24,25,35,12,6.3,2.2,189,2,8.08,1.82,2017-04-17 11:00
恆春,屏東縣,21,,良好,2,0.06,19,23,11,0.9,3.7,162,1,2.8,1.94,2017-04-17 11:00
美濃,高雄市,41,,良好,1.3,0.16,31,30,14,2.9,2.6,200,2,5.14,2.21,2017-04-17 11:00
苗栗,苗栗縣,45,,良好,2.3,0.23,36,34,14,4.7,5,200,2,5.95,1.27,2017-04-17 11:00
埔里,南投縣,36,,良好,1.8,0.21,35,31,19,4.8,2.6,297,2,6.13,1.33,2017-04-17 11:00
桃園,桃園市,44,,良好,4.4,0.41,25,32,,15,2.6,256,3,19.66,4.35,2017-04-17 11:00
馬公,澎湖縣,24,,良好,2.2,0.19,11,20,12,5.7,2.4,168,2,10.56,4.9,2017-04-17 11:00
馬祖,連江縣,42,,良好,3.8,0.16,21,55,22,11,7,215,2,15.53,4.62,2017-04-17 11:00
基隆,基隆市,41,,良好,2.9,0.7,50,38,24,24,3.3,274,2,29.39,5.08,2017-04-17 11:00
崙背,雲林縣,50,,良好,3.8,0.21,42,53,34,6.7,3.9,180,3,7.97,1.28,2017-04-17 11:00
淡水,新北市,47,,良好,4.4,0.46,31,58,25,15,,,3,18.23,3.14,2017-04-17 11:00
麥寮,雲林縣,59,懸浮微粒,普通,4.3,0.31,39,65,34,7.4,3.5,200,4,10.24,2.83,2017-04-17 11:00
善化,臺南市,44,,良好,4.2,0.3,39,53,36,12,2.5,214,3,13.97,2.01,2017-04-17 11:00
復興,高雄市,41,,良好,6.8,0.23,12,29,12,11,1.1,247,2,18.01,7.1,2017-04-17 11:00
湖口,新竹縣,39,,良好,8.4,0.29,37,40,16,8.5,6.9,248,2,10.84,2.34,2017-04-17 11:00
菜寮,新北市,41,,良好,4.3,0.52,26,51,26,20,1.6,229,3,26.78,6.66,2017-04-17 11:00
陽明,臺北市,24,,良好,2.7,0.28,29,21,17,10,,,2,12.2,2.09,2017-04-17 11:00
新竹,新竹市,40,,良好,2.9,0.4,29,50,15,11,4.1,256,2,15.33,3.84,2017-04-17 11:00
新店,新北市,32,,良好,2.8,0.56,38,34,23,20,2.3,132,2,26.7,6.27,2017-04-17 11:00
新莊,新北市,47,,良好,5.1,0.38,30,45,21,15,1.2,201,3,19.22,4.57,2017-04-17 11:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.26,41,60,38,5.9,2.6,195,3,7.61,1.72,2017-04-17 11:00
新營,臺南市,59,懸浮微粒,普通,3.2,0.28,35,58,34,6.8,2,209,3,8.65,1.86,2017-04-17 11:00
楠梓,高雄市,58,懸浮微粒,普通,7.9,0.49,41,69,32,20,2.2,253,3,23.91,3.95,2017-04-17 11:00
萬里,新北市,36,,良好,4.6,0.4,43,42,26,11,3.3,199,2,14.67,3.38,2017-04-17 11:00
萬華,臺北市,30,,良好,4.3,0.52,25,46,32,21,1.6,201,2,28.43,7.15,2017-04-17 11:00
嘉義,嘉義市,50,,良好,2.8,0.19,32,45,17,5.9,2.8,210,3,7.03,1.14,2017-04-17 11:00
彰化,彰化縣,43,,良好,3.2,0.23,38,41,21,5.8,3,202,3,7.22,1.46,2017-04-17 11:00
臺西,雲林縣,54,懸浮微粒,普通,4.9,0.24,35,50,24,6.7,4.7,208,3,8.68,2.03,2017-04-17 11:00
臺東,臺東縣,25,,良好,1.9,0.36,11,23,5,3.5,2.4,173,1,7.11,3.59,2017-04-17 11:00
臺南,臺南市,48,,良好,15,0.51,26,43,26,18,3.3,214,3,26.73,9.14,2017-04-17 11:00
鳳山,高雄市,54,懸浮微粒,普通,13,0.81,9.1,60,18,17,1.8,221,2,30.16,13.23,2017-04-17 11:00
潮州,屏東縣,39,,良好,2,0.08,15,39,14,3,3.1,229,1,5.04,2.01,2017-04-17 11:00
線西,彰化縣,49,,良好,4,0.22,35,36,24,4.7,3.9,195,3,7.39,2.73,2017-04-17 11:00
橋頭,高雄市,51,懸浮微粒,普通,7.3,0.38,39,46,22,15,3.4,250,3,18.64,3.65,2017-04-17 11:00
頭份,苗栗縣,0,,,3.4,0.25,36,53,20,5.6,6.2,244,2,7.69,2.13,2017-04-17 11:00
龍潭,桃園市,42,,良好,2.8,0.24,30,49,21,5.9,6.3,251,2,8.96,3.08,2017-04-17 11:00
豐原,臺中市,44,,良好,1.9,0.23,31,43,27,8.3,5.7,198,2,11.45,3.2,2017-04-17 11:00
關山,臺東縣,18,,良好,1.2,,11,18,5,2,2.7,194,1,4.91,2.95,2017-04-17 11:00
觀音,桃園市,44,,良好,5.4,0.24,36,36,23,11,6.8,251,2,14.21,2.98,2017-04-17 11:00
