SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4,0.12,28,36,16,2.9,2.5,193,2,3.99,1.1,2017-04-17 09:00
三重,新北市,37,,良好,5.5,2.9,,45,18,49,,,2,154.55,105.17,2017-04-17 09:00
三義,苗栗縣,36,,良好,3,0.28,26,41,16,8.9,4.7,195,2,12.67,3.77,2017-04-17 09:00
土城,新北市,35,,良好,6.5,0.95,14,49,27,27,1.9,286,2,44.95,17.63,2017-04-17 09:00
士林,臺北市,26,,良好,4.3,0.73,13,35,19,23,1.3,303,2,35.24,12.33,2017-04-17 09:00
大同,臺北市,39,,良好,7.8,6.81,,51,36,56,,,2,216.68,161.08,2017-04-17 09:00
大里,臺中市,41,,良好,3.4,0.39,22,38,25,12,1.9,251,3,17.73,5.31,2017-04-17 09:00
大園,桃園市,36,,良好,4.4,0.25,25,37,18,8.6,4.4,224,2,11.71,3.11,2017-04-17 09:00
大寮,高雄市,50,,良好,1.8,0.3,27,45,25,9.1,1.2,132,2,13,3.88,2017-04-17 09:00
小港,高雄市,54,懸浮微粒,普通,12,0.5,16,62,12,23,2,187,2,35.48,12.18,2017-04-17 09:00
中山,臺北市,13,,良好,4.4,1.85,13,24,,39,1.4,280,,71.6,32.5,2017-04-17 09:00
中壢,桃園市,44,,良好,6.4,2.02,9.7,55,19,27,2,201,2,85.23,58.48,2017-04-17 09:00
仁武,高雄市,58,懸浮微粒,普通,2.4,0.38,27,77,23,9.8,1.9,154,3,14.32,4.54,2017-04-17 09:00
斗六,雲林縣,47,,良好,3.6,0.32,37,56,26,8.6,1.6,251,2,10.76,2.2,2017-04-17 09:00
冬山,宜蘭縣,39,,良好,6.5,0.46,13,58,18,14,1.4,301,2,27.4,13.68,2017-04-17 09:00
古亭,臺北市,26,,良好,2.9,1.53,17,33,30,39,0.7,72,2,63.52,24.05,2017-04-17 09:00
左營,高雄市,59,懸浮微粒,普通,6.6,0.83,26,56,34,22,1.2,236,3,29.22,6.91,2017-04-17 09:00
平鎮,桃園市,37,,良好,4.9,0.38,17,37,17,16,3.8,229,2,23.99,8.33,2017-04-17 09:00
永和,新北市,32,,良好,3.3,2.98,11,46,35,43,1.4,68,2,84.01,40.97,2017-04-17 09:00
安南,臺南市,60,懸浮微粒,普通,5,0.56,28,70,34,19,0.8,66,3,25.33,6.47,2017-04-17 09:00
朴子,嘉義縣,71,懸浮微粒,普通,4.3,0.31,35,80,37,7.7,1.5,133,3,10.24,2.51,2017-04-17 09:00
汐止,新北市,37,,良好,3.2,0.82,16,41,28,20,2.3,258,3,33.31,13.12,2017-04-17 09:00
竹山,南投縣,45,,良好,2.5,0.15,28,50,25,7.3,1.5,289,3,10.19,2.85,2017-04-17 09:00
竹東,新竹縣,36,,良好,3.1,0.37,14,40,25,8.9,1.4,171,2,12.63,3.76,2017-04-17 09:00
西屯,臺中市,45,,良好,2.7,0.38,25,45,24,17,3,167,3,25.05,7.86,2017-04-17 09:00
沙鹿,臺中市,49,,良好,4.1,0.34,26,51,22,14,2.7,208,3,18.52,4.54,2017-04-17 09:00
宜蘭,宜蘭縣,35,,良好,3,0.4,23,33,20,8.4,0.9,194,2,12.06,3.62,2017-04-17 09:00
忠明,臺中市,34,,良好,3.7,0.51,23,39,22,16,1.4,139,2,21.58,5.93,2017-04-17 09:00
松山,臺北市,23,,良好,2.7,1.16,12,32,21,33,1.4,217,2,58.7,26,2017-04-17 09:00
板橋,新北市,44,,良好,3.5,1.1,7,49,29,30,1.7,158,2,50.28,20.35,2017-04-17 08:00
林口,新北市,56,懸浮微粒,普通,4.3,0.51,9.9,72,26,24,2.5,240,3,40.77,17.07,2017-04-17 09:00
林園,高雄市,33,,良好,3.7,0.25,33,43,27,7.3,1.3,97,2,10.31,3.05,2017-04-17 09:00
花蓮,花蓮縣,24,,良好,1.3,0.18,12,25,10,3.2,2.6,210,2,5.83,2.6,2017-04-17 09:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,45,,良好,8.5,0.83,25,57,44,25,2.1,218,3,32.27,7.45,2017-04-17 09:00
前鎮,高雄市,46,,良好,6.4,0.77,22,55,24,24,1.3,135,3,30.39,6.85,2017-04-17 09:00
南投,南投縣,45,,良好,,0.36,17,49,29,9,1.8,189,3,15.06,6.02,2017-04-17 09:00
