SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.2,0.26,5.1,43,14,10,1,170,2,16.73,6.75,2017-04-17 07:00
三重,新北市,37,,良好,1.5,1.18,,31,15,20,,,2,64.67,44.95,2017-04-17 07:00
三義,苗栗縣,37,,良好,1.6,0.24,17,33,18,8.4,1.9,207,2,11.19,2.77,2017-04-17 07:00
土城,新北市,30,,良好,2.5,0.95,3.3,32,15,21,0.6,275,2,59.36,38.19,2017-04-17 07:00
士林,臺北市,23,,良好,3,0.71,5.4,21,10,20,0.4,338,2,31.77,11.71,2017-04-17 07:00
大同,臺北市,38,,良好,3.1,1.6,,28,13,22,,,2,101.05,79.5,2017-04-17 07:00
大里,臺中市,44,,良好,3.2,0.46,2,37,25,14,0.7,243,2,27.4,13.77,2017-04-17 07:00
大園,桃園市,36,,良好,4.2,0.51,6,33,18,19,1.6,166,2,28.67,9.89,2017-04-17 07:00
大寮,高雄市,48,,良好,3.6,0.47,6.3,58,26,16,1.8,67,2,23.98,7.69,2017-04-17 07:00
小港,高雄市,53,懸浮微粒,普通,3,0.46,6.1,63,33,24,1.4,57,2,36.98,13.15,2017-04-17 07:00
中山,臺北市,13,,良好,2.1,0.54,7.1,7,,14,1.1,148,,20.66,7.02,2017-04-17 07:00
中壢,桃園市,40,,良好,5.1,1.69,4.2,36,9,28,1.4,184,1,110.95,83.44,2017-04-17 07:00
仁武,高雄市,54,懸浮微粒,普通,11,0.5,14,78,28,17,1.6,96,3,21.85,5.21,2017-04-17 07:00
斗六,雲林縣,45,,良好,2.3,0.36,13,42,14,11,0.8,38,2,14.24,3.06,2017-04-17 07:00
冬山,宜蘭縣,33,,良好,2.1,0.3,4.7,37,11,7.9,1.3,245,2,18.5,10.63,2017-04-17 07:00
古亭,臺北市,23,,良好,1.4,0.45,7,23,15,12,1.5,171,2,23.35,11.59,2017-04-17 07:00
左營,高雄市,56,懸浮微粒,普通,6.2,0.51,11,84,34,23,1,128,3,27.44,4.07,2017-04-17 07:00
平鎮,桃園市,35,,良好,1.9,0.44,9.5,37,12,15,1.3,179,2,21.1,6.51,2017-04-17 07:00
永和,新北市,30,,良好,1.7,0.82,7.2,28,14,13,0.7,126,2,33.84,20.49,2017-04-17 07:00
安南,臺南市,59,懸浮微粒,普通,2.9,0.46,13,79,40,20,1.8,112,3,24.91,5.06,2017-04-17 07:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.43,9.4,112,38,13,0.8,130,3,18.54,5.77,2017-04-17 07:00
汐止,新北市,35,,良好,1.8,0.99,1.4,34,24,16,0.6,281,3,67.97,51.71,2017-04-17 07:00
竹山,南投縣,43,,良好,2.1,0.33,4.3,42,25,11,0.5,11,2,17.67,6.49,2017-04-17 07:00
竹東,新竹縣,35,,良好,1.3,0.38,7.3,35,18,8.1,1.1,127,2,10.58,2.49,2017-04-17 07:00
西屯,臺中市,44,,良好,2.4,0.3,8.3,42,26,14,1.5,173,3,18.68,4.95,2017-04-17 07:00
沙鹿,臺中市,45,,良好,3.1,0.45,9.4,49,28,20,1.3,196,3,27.31,7.26,2017-04-17 07:00
宜蘭,宜蘭縣,36,,良好,2.1,0.31,8.8,34,14,7.6,1.2,191,2,9.69,2.05,2017-04-17 07:00
忠明,臺中市,28,,良好,3.6,0.47,4,29,17,16,1.4,174,2,28.36,12.49,2017-04-17 07:00
