SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.6,0.15,41,36,17,3.8,3.9,238,2,4.8,.98,2017-04-17 12:00
三重,新北市,54,懸浮微粒,普通,4.2,1.98,,87,26,44,,,2,120.2,76.24,2017-04-17 12:00
三義,苗栗縣,38,,良好,2.2,0.18,33,27,16,5,4.2,202,2,6.5,1.5,2017-04-17 12:00
土城,新北市,38,,良好,3.4,0.31,37,32,14,12,3.2,236,2,15.92,3.63,2017-04-17 12:00
士林,臺北市,38,,良好,4.1,0.41,34,54,25,19,4.2,275,2,23.13,4.53,2017-04-17 12:00
大同,臺北市,52,懸浮微粒,普通,4.8,1.83,,62,20,40,,,3,76.27,36.35,2017-04-17 12:00
大里,臺中市,47,,良好,2.3,0.18,30,51,22,7.6,3.9,235,3,9.95,2.32,2017-04-17 12:00
大園,桃園市,39,,良好,3.8,0.25,47,47,14,7.1,7.1,236,2,8.98,1.87,2017-04-17 12:00
大寮,高雄市,44,,良好,2.1,0.12,,,,4.6,3.4,176,2,6.76,2.17,2017-04-17 12:00
小港,高雄市,49,,良好,18,0.14,12,30,6,11,2.4,216,2,23.16,12,2017-04-17 12:00
中山,臺北市,31,,良好,4.5,0.73,30,46,22,27,1,153,,37.23,10.29,2017-04-17 12:00
中壢,桃園市,50,,良好,3.6,1.11,23,51,16,24,2.2,148,2,56,32.23,2017-04-17 12:00
仁武,高雄市,52,懸浮微粒,普通,5.3,0.19,16,33,21,9.1,2.6,204,3,17.08,7.99,2017-04-17 12:00
斗六,雲林縣,48,,良好,3.4,0.3,31,39,21,,2.7,235,3,,,2017-04-17 12:00
冬山,宜蘭縣,45,,良好,4.3,0.37,23,48,24,14,1.9,51,2,22.99,9.18,2017-04-17 12:00
古亭,臺北市,34,,良好,3.3,0.37,39,43,14,17,2.4,252,2,21.31,4.65,2017-04-17 12:00
左營,高雄市,52,懸浮微粒,普通,6.2,0.19,16,44,23,9.8,3,211,3,15.04,5.26,2017-04-17 12:00
平鎮,桃園市,43,,良好,2.6,0.21,34,53,13,8.4,4.6,261,2,12.51,4.14,2017-04-17 12:00
永和,新北市,42,,良好,3,0.69,31,44,17,22,2.5,256,3,33.59,12.07,2017-04-17 12:00
安南,臺南市,56,懸浮微粒,普通,3,0.15,19,43,12,4.2,3.7,247,3,7.11,2.94,2017-04-17 12:00
朴子,嘉義縣,63,懸浮微粒,普通,4.5,0.35,65,64,35,7.7,3.4,237,3,9.22,1.57,2017-04-17 12:00
汐止,新北市,41,,良好,2.3,0.36,43,42,25,14,1.8,273,3,15.94,2.42,2017-04-17 12:00
竹山,南投縣,47,,良好,3,0.14,50,42,21,5.5,2.6,227,3,6.26,.78,2017-04-17 12:00
竹東,新竹縣,39,,良好,,,,,,,4.7,227,2,,,2017-04-17 12:00
西屯,臺中市,42,,良好,1.3,0.1,35,33,24,5.4,3.8,200,3,7.86,2.51,2017-04-17 12:00
沙鹿,臺中市,41,,良好,2.9,0.2,35,27,13,7.6,3.5,207,2,9.59,2.02,2017-04-17 12:00
宜蘭,宜蘭縣,39,,良好,3.5,0.27,47,43,18,5.7,2.4,124,2,7.41,1.72,2017-04-17 12:00
忠明,臺中市,36,,良好,2.1,0.22,28,34,25,8.3,3.3,200,3,11.25,2.95,2017-04-17 12:00
松山,臺北市,34,,良好,3.6,0.52,34,45,31,24,2.4,286,2,33.34,9.3,2017-04-17 12:00
板橋,新北市,0,,,3.5,1.1,7,49,29,30,1.7,158,,50.28,20.35,2017-04-17 08:00
林口,新北市,58,懸浮微粒,普通,,,,53,15,,6.4,252,3,,,2017-04-17 12:00
林園,高雄市,27,,良好,2.8,0.06,30,16,12,3.4,2.5,185,2,4.94,1.53,2017-04-17 12:00
花蓮,花蓮縣,23,,良好,1.3,0.13,18,23,14,2.3,3.4,156,1,4.47,2.15,2017-04-17 12:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 14:00
前金,高雄市,50,,良好,19,0.19,13,51,19,18,2.6,210,3,34.37,16.43,2017-04-17 12:00
前鎮,高雄市,43,,良好,6.1,0.16,18,37,7,9.7,2.9,159,2,14.65,4.92,2017-04-17 12:00
南投,南投縣,40,,良好,1,0.16,25,26,10,3.8,3,227,2,5.7,1.91,2017-04-17 12:00
屏東,屏東縣,36,,良好,2.3,0.16,20,22,18,4.7,3.5,236,2,6.97,2.29,2017-04-17 12:00
恆春,屏東縣,22,,良好,2,0.06,22,28,13,0.6,3.7,185,1,2.28,1.68,2017-04-17 12:00
美濃,高雄市,38,,良好,1.9,0.21,41,31,20,4,2,202,2,5.91,1.89,2017-04-17 12:00
苗栗,苗栗縣,42,,良好,2,0.2,38,33,21,4.5,5.7,204,2,5.58,1.07,2017-04-17 12:00
埔里,南投縣,34,,良好,1.5,0.2,39,26,16,4.1,4.1,272,2,4.85,.77,2017-04-17 12:00
桃園,桃園市,42,,良好,3.4,0.29,31,37,21,10,3.7,249,3,13.93,3.65,2017-04-17 12:00
馬公,澎湖縣,22,,良好,2.6,0.18,12,16,10,5.7,3.1,163,2,11.15,5.43,2017-04-17 12:00
馬祖,連江縣,46,,良好,3.3,0.17,37,60,22,9.5,6,213,2,12.14,2.69,2017-04-17 12:00
基隆,基隆市,41,,良好,2.5,0.37,49,23,15,13,2.4,229,2,16.46,3.29,2017-04-17 12:00
崙背,雲林縣,49,,良好,3.1,0.18,44,50,28,5.5,3.9,206,3,6.19,.69,2017-04-17 12:00
淡水,新北市,49,,良好,3.8,0.22,43,55,22,5.8,,,3,7.34,1.57,2017-04-17 12:00
麥寮,雲林縣,56,懸浮微粒,普通,2.6,0.2,28,42,25,4.6,4.6,219,3,7.61,3,2017-04-17 12:00
善化,臺南市,46,,良好,6,0.28,30,48,22,12,4.7,238,3,14.43,2.91,2017-04-17 12:00
復興,高雄市,39,,良好,5.8,0.25,15,30,8,13,1.1,244,2,18.8,5.85,2017-04-17 12:00
湖口,新竹縣,41,,良好,7.3,0.24,50,37,19,6.4,6.9,267,2,6.6,.2,2017-04-17 12:00
菜寮,新北市,44,,良好,3.6,0.47,31,47,23,18,3.7,252,3,22.73,4.77,2017-04-17 12:00
陽明,臺北市,28,,良好,2.7,0.19,33,16,11,6.8,,,1,8.15,1.34,2017-04-17 12:00
新竹,新竹市,43,,良好,2.5,0.35,36,54,10,9.9,3.9,256,2,12.45,2.51,2017-04-17 12:00
新店,新北市,35,,良好,2.3,0.37,42,30,23,15,1.9,252,2,19.14,3.81,2017-04-17 12:00
新莊,新北市,47,,良好,3.5,0.27,32,39,13,10,4.2,249,2,13.09,2.85,2017-04-17 12:00
新港,嘉義縣,54,懸浮微粒,普通,1.9,0.23,43,53,32,4.7,2.6,229,3,5.9,1.24,2017-04-17 12:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.35,34,48,25,9.8,2.7,199,3,11.97,2.21,2017-04-17 12:00
楠梓,高雄市,58,懸浮微粒,普通,4.2,0.22,21,63,23,8.3,2.7,238,3,12.82,4.54,2017-04-17 12:00
萬里,新北市,38,,良好,4.1,0.32,45,43,26,11,3.2,189,2,13.59,2.82,2017-04-17 12:00
萬華,臺北市,34,,良好,4.1,0.53,33,44,37,21,2.2,274,2,24.85,3.65,2017-04-17 12:00
嘉義,嘉義市,48,,良好,2.6,0.15,36,33,16,4.8,3.6,222,2,6.01,1.21,2017-04-17 12:00
彰化,彰化縣,42,,良好,2,0.17,33,,,,3.3,216,3,,,2017-04-17 12:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.19,37,,18,4.1,4.7,237,3,5.79,1.7,2017-04-17 12:00
臺東,臺東縣,25,,良好,2.2,0.44,10,25,6,5.5,2.1,173,1,10.27,4.73,2017-04-17 12:00
臺南,臺南市,46,,良好,4.8,0.2,20,38,24,5.9,3.1,226,3,11.16,5.27,2017-04-17 12:00
鳳山,高雄市,54,懸浮微粒,普通,15,0.5,,,,13,1.7,237,2,29.51,16.41,2017-04-17 12:00
潮州,屏東縣,37,,良好,2,0.08,17,28,13,2.4,3.9,221,2,3.95,1.55,2017-04-17 12:00
線西,彰化縣,48,,良好,3.1,0.19,,,,3.7,4.1,216,3,5.66,1.97,2017-04-17 12:00
橋頭,高雄市,49,,良好,4.8,0.14,24,39,20,7.3,4.3,246,3,10.99,3.69,2017-04-17 12:00
頭份,苗栗縣,0,,,2.3,0.2,,,18,4.8,5.3,250,2,6.6,1.77,2017-04-17 12:00
龍潭,桃園市,44,,良好,2.4,0.24,37,52,25,6.1,6.9,253,2,8.04,1.91,2017-04-17 12:00
豐原,臺中市,42,,良好,1.7,0.2,30,31,23,7.3,5,207,3,9.51,2.25,2017-04-17 12:00
關山,臺東縣,18,,良好,1.3,,11,18,5,1.4,3.5,211,1,4.27,2.86,2017-04-17 12:00
