SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,37,,良好,2.3,0.32,4.6,38,9,16,0.8,67,2,19.48,3.44,2017-04-18 01:00
嘉義,嘉義市,28,,良好,3.7,0.22,7,21,5,12,0.6,184,1,12.74,.87,2017-04-18 01:00
彰化,彰化縣,31,,良好,1.5,0.15,12,27,4,7.5,2.1,189,2,8.69,1.21,2017-04-18 01:00
臺西,雲林縣,0,,,2,0.07,23,19,13,2.9,5.1,256,2,3.63,.77,2017-04-18 01:00
臺東,臺東縣,31,,良好,1.1,0.19,9.3,26,7,3.5,1.1,304,1,5.08,1.59,2017-04-18 01:00
臺南,臺南市,26,,良好,2.1,0.11,19,15,8,5.4,2.2,248,1,7.21,1.77,2017-04-18 01:00
鳳山,高雄市,33,,良好,2.8,0.23,9.4,29,7,13,1.4,272,2,13.98,1.28,2017-04-18 01:00
潮州,屏東縣,41,,良好,2,0.14,8.1,38,5,8.6,1.4,290,1,10.23,1.59,2017-04-18 01:00
線西,彰化縣,36,,良好,2.9,0.12,18,36,15,4.7,3.6,211,2,6.89,2.22,2017-04-18 01:00
橋頭,高雄市,24,,良好,3,0.11,12,17,10,7.3,1.7,252,2,8.67,1.35,2017-04-18 01:00
頭份,苗栗縣,0,,,5,0.28,5.1,8,14,16,2,201,2,22.6,6.9,2017-04-18 01:00
龍潭,桃園市,50,,良好,3.3,0.37,3.3,55,21,17,1,168,2,21,3.8,2017-04-18 01:00
豐原,臺中市,26,,良好,2.2,0.24,5.3,24,12,13,3.6,195,2,13.75,1.09,2017-04-18 01:00
關山,臺東縣,25,,良好,0.9,,4.3,28,8,3.5,0.7,85,1,5.7,2.23,2017-04-18 01:00
觀音,桃園市,39,,良好,3.6,0.08,21,28,12,4.2,4.8,248,1,4.56,.36,2017-04-18 01:00
