SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.7,0.09,18,12,5,,3.8,266,2,,,2017-04-17 16:00
三重,新北市,55,懸浮微粒,普通,3.7,1.62,,62,11,47,,,2,124.94,77.54,2017-04-17 16:00
三義,苗栗縣,34,,良好,3.7,0.18,33,37,14,6.6,4.1,204,2,8.64,2.07,2017-04-17 16:00
土城,新北市,42,,良好,4.4,0.26,51,39,12,12,2.9,214,2,14.66,2.4,2017-04-17 16:00
士林,臺北市,47,,良好,3.4,0.25,32,56,15,11,3.3,312,2,14.21,2.8,2017-04-17 16:00
大同,臺北市,51,懸浮微粒,普通,4,1.47,,60,21,33,,,2,53.21,19.76,2017-04-17 16:00
大里,臺中市,36,,良好,2.7,0.19,30,31,12,9.9,3.4,235,2,12.86,2.99,2017-04-17 16:00
大園,桃園市,48,,良好,4,0.15,36,56,19,6,7.8,241,2,7.85,1.84,2017-04-17 16:00
大寮,高雄市,38,,良好,,0.08,,31,6,,3,195,1,,,2017-04-17 16:00
小港,高雄市,38,,良好,6.5,0.1,16,37,11,8.6,3.3,254,1,16.73,8.09,2017-04-17 16:00
中山,臺北市,34,,良好,3.9,0.91,27,46,24,33,2.4,268,,47.56,14.34,2017-04-17 16:00
中壢,桃園市,49,,良好,3.4,1.06,16,53,14,20,2.4,173,2,58.99,38.85,2017-04-17 16:00
仁武,高雄市,39,,良好,1.9,0.16,19,23,10,5.6,3.2,223,2,9.84,4.2,2017-04-17 16:00
斗六,雲林縣,38,,良好,,,,38,19,,2.5,271,2,,,2017-04-17 16:00
冬山,宜蘭縣,38,,良好,2.6,0.26,34,36,17,12,1.7,43,2,17.64,5.32,2017-04-17 16:00
古亭,臺北市,39,,良好,3.3,0.42,47,35,20,21,1.7,285,2,24.09,2.96,2017-04-17 16:00
左營,高雄市,40,,良好,2,0.15,16,24,3,4.8,2.4,192,2,6.75,1.94,2017-04-17 16:00
平鎮,桃園市,43,,良好,2.2,0.16,21,39,17,8.6,4.2,253,2,12.67,4.1,2017-04-17 16:00
永和,新北市,41,,良好,3.8,0.74,42,49,18,22,2.5,278,2,30.36,8.47,2017-04-17 16:00
安南,臺南市,43,,良好,1.2,0.11,19,31,5,3.2,4.1,248,2,4.89,1.65,2017-04-17 16:00
