SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,27,,良好,4.7,0.14,12,31,4,8.2,1.3,283,1,7.99,-.19,2017-04-17 22:00
平鎮,桃園市,39,,良好,6.1,0.41,2,43,6,25,1.2,261,1,32.6,7.25,2017-04-17 22:00
永和,新北市,44,,良好,4.7,2.02,2,45,22,34,0.6,121,2,82.39,48.51,2017-04-17 22:00
安南,臺南市,26,,良好,2.5,0.25,19,28,4,9,1.4,179,1,10.48,1.46,2017-04-17 22:00
朴子,嘉義縣,46,,良好,1.9,0.18,16,41,6,7.5,1,158,2,9.38,1.86,2017-04-17 22:00
汐止,新北市,47,,良好,9.6,0.93,0.9,44,29,30,1.3,45,3,68.89,38.84,2017-04-17 22:00
竹山,南投縣,31,,良好,2.4,0.26,5.1,28,10,12,1.6,141,2,13.69,1.54,2017-04-17 22:00
竹東,新竹縣,41,,良好,5.1,0.58,4.7,53,23,14,0.9,40,2,20.49,6.15,2017-04-17 22:00
西屯,臺中市,38,,良好,2.1,0.2,6.1,44,21,17,2.7,186,2,21.22,3.85,2017-04-17 22:00
沙鹿,臺中市,30,,良好,4,0.22,10,25,10,11,2.7,199,2,13.24,1.88,2017-04-17 22:00
宜蘭,宜蘭縣,41,,良好,3.1,0.43,13,41,18,13,0.5,277,2,14.4,1.76,2017-04-17 22:00
忠明,臺中市,30,,良好,3.1,0.35,6.4,23,11,14,2.1,189,2,17.74,3.4,2017-04-17 22:00
松山,臺北市,41,,良好,4.1,1.01,2.3,39,22,28,1.4,96,2,58.18,29.95,2017-04-17 22:00
板橋,新北市,44,,良好,4.7,0.85,1.5,70,19,29,0.5,242,2,38.64,9.34,2017-04-17 22:00
林口,新北市,44,,良好,5.6,0.32,5.3,48,22,21,1.4,25,2,22.86,2.31,2017-04-17 22:00
林園,高雄市,13,,良好,2.6,0.04,16,11,4,4.6,1.3,257,1,5.66,1.09,2017-04-17 22:00
花蓮,花蓮縣,30,,良好,1.3,0.19,12,28,16,5.4,1.2,88,2,7,1.63,2017-04-17 22:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,32,,良好,6.2,0.2,8.7,19,2,14,2,243,1,14.47,.88,2017-04-17 22:00
前鎮,高雄市,26,,良好,9.9,0.17,5.5,21,7,16,0.9,239,1,19.41,3.31,2017-04-17 22:00
南投,南投縣,28,,良好,1.7,0.25,4.6,29,14,14,1.6,176,2,19.03,4.64,2017-04-17 22:00
屏東,屏東縣,31,,良好,6.6,0.44,1.9,38,5,22,1.3,176,1,27.59,5.65,2017-04-17 22:00
恆春,屏東縣,28,,良好,1.4,0.07,25,28,8,0.8,4.2,261,1,2.22,1.41,2017-04-17 22:00
美濃,高雄市,25,,良好,2.3,0.21,9.7,24,12,8.8,1,282,2,10.66,1.83,2017-04-17 22:00
苗栗,苗栗縣,36,,良好,2.5,0.25,11,36,8,11,3.6,190,1,12.45,1.21,2017-04-17 22:00
埔里,南投縣,31,,良好,2.2,0.43,9.2,30,14,17,1.2,203,2,17.91,1.12,2017-04-17 22:00
桃園,桃園市,35,,良好,4.9,0.8,2.5,31,17,25,0.6,47,2,36.62,12.1,2017-04-17 22:00
馬公,澎湖縣,25,,良好,1.9,0.17,20,27,10,5.4,1.4,219,1,6.28,.87,2017-04-17 22:00
馬祖,連江縣,35,,良好,2.7,0.16,16,31,10,10,4.3,217,2,10.65,.68,2017-04-17 22:00
基隆,基隆市,31,,良好,3.6,0.58,2.4,26,17,24,0.4,297,2,35.31,11,2017-04-17 22:00
崙背,雲林縣,31,,良好,1.9,0.13,17,25,8,7.5,2.1,163,2,8.73,1.28,2017-04-17 22:00
淡水,新北市,40,,良好,3.8,0.46,6.6,39,16,17,,,2,22.17,5.54,2017-04-17 22:00
麥寮,雲林縣,42,,良好,2.2,0.31,18,42,25,8.2,2.2,209,2,10.5,2.28,2017-04-17 22:00
善化,臺南市,31,,良好,2,0.21,9.3,30,8,13,1.6,150,1,14.16,1.06,2017-04-17 22:00
復興,高雄市,25,,良好,10,0.82,4.4,17,6,19,0.6,183,1,28.02,8.94,2017-04-17 22:00
湖口,新竹縣,30,,良好,5.6,0.29,13,30,13,16,4.2,246,2,16.43,.29,2017-04-17 22:00
菜寮,新北市,37,,良好,5,0.7,1.3,38,18,26,1.2,350,2,35.85,9.8,2017-04-17 22:00
陽明,臺北市,22,,良好,2.5,0.2,26,16,13,10,,,2,10.62,.51,2017-04-17 22:00
新竹,新竹市,35,,良好,2.3,0.56,5.1,29,6,19,1.9,270,1,21.55,2.85,2017-04-17 22:00
新店,新北市,34,,良好,2.1,0.87,3.7,38,20,27,1.2,177,2,43.35,16.45,2017-04-17 22:00
新莊,新北市,35,,良好,5.6,1.12,0.6,42,24,32,1.5,14,2,59.76,27.73,2017-04-17 22:00
新港,嘉義縣,32,,良好,1.3,0.17,11,22,8,10,1.7,187,1,11.08,1.02,2017-04-17 22:00
新營,臺南市,32,,良好,2.3,0.27,6,22,5,14,1.5,167,1,16.61,2.15,2017-04-17 22:00
楠梓,高雄市,35,,良好,2.4,0.24,13,38,14,7.4,1.3,264,2,8.92,1.51,2017-04-17 22:00
萬里,新北市,42,,良好,3.6,0.26,14,33,26,12,1.3,188,3,14.5,2.4,2017-04-17 22:00
萬華,臺北市,37,,良好,6,1.11,1,28,18,29,0.6,288,2,50.64,22.02,2017-04-17 22:00
嘉義,嘉義市,30,,良好,3.6,0.24,10,30,19,12,1.7,221,1,13.43,1.46,2017-04-17 22:00
彰化,彰化縣,32,,良好,2.6,0.34,7.9,28,22,10,1.4,180,2,11.56,1.57,2017-04-17 22:00
臺西,雲林縣,0,,,3.4,0.13,24,,13,6.2,1.7,191,2,7.11,.9,2017-04-17 22:00
臺東,臺東縣,33,,良好,1.4,0.45,4.3,31,7,8.2,1.4,302,1,13.02,4.8,2017-04-17 22:00
臺南,臺南市,30,,良好,3.1,0.29,20,36,4,13,1.6,193,1,14.54,1.92,2017-04-17 22:00
鳳山,高雄市,36,,良好,6.2,0.59,3.2,31,13,19,1.5,263,2,25.09,6.13,2017-04-17 22:00
潮州,屏東縣,35,,良好,1.8,0.13,11,47,7,7.2,1.3,251,1,8.57,1.33,2017-04-17 22:00
線西,彰化縣,37,,良好,1.8,0.17,16,33,14,6.9,3.1,207,2,9.39,2.51,2017-04-17 22:00
橋頭,高雄市,26,,良好,2.3,0.25,9.6,35,15,12,1.4,239,2,14.69,2.41,2017-04-17 22:00
頭份,苗栗縣,73,懸浮微粒,普通,4.4,0.36,5.6,,14,18,2.2,302,2,21.95,3.46,2017-04-17 22:00
龍潭,桃園市,48,,良好,4.5,0.48,1.4,42,16,23,0.8,42,2,31.21,8.3,2017-04-17 22:00
豐原,臺中市,28,,良好,1.9,0.26,9.1,24,13,13,2.8,179,2,14.15,1.44,2017-04-17 22:00
關山,臺東縣,27,,良好,1.4,,6.6,25,12,3.5,0.9,289,1,6.28,2.76,2017-04-17 22:00
觀音,桃園市,43,,良好,4.1,0.12,26,46,9,5.4,4.9,250,1,5.83,.46,2017-04-17 22:00
