SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,3,0.1,16,18,1,7.3,3.5,270,1,9.16,1.88,2017-04-17 18:00
三重,新北市,56,懸浮微粒,普通,4.3,2.43,,64,19,37,,,2,134.53,97.75,2017-04-17 18:00
三義,苗栗縣,34,,良好,4.3,0.26,11,29,7,12,3.3,208,2,16.15,4.03,2017-04-17 18:00
土城,新北市,38,,良好,4.4,0.26,24,33,14,16,2,216,2,19.23,2.75,2017-04-17 18:00
士林,臺北市,46,,良好,2.9,0.3,16,39,15,15,1.8,242,2,17.95,3,2017-04-17 18:00
大同,臺北市,54,懸浮微粒,普通,6,4.09,,66,25,37,,,2,123.48,86.74,2017-04-17 18:00
大里,臺中市,38,,良好,2.9,0.31,15,46,5,15,3.1,271,2,19.38,4.2,2017-04-17 18:00
大園,桃園市,47,,良好,3.4,0.13,26,46,9,4.4,5.6,231,2,6.44,2.07,2017-04-17 18:00
大寮,高雄市,39,,良好,0.7,0.14,12,27,9,4.8,1.9,236,1,6.77,1.97,2017-04-17 18:00
小港,高雄市,39,,良好,6.6,0.17,13,34,7,12,2.1,253,1,16.63,4.67,2017-04-17 18:00
中山,臺北市,39,,良好,4.2,0.97,12,43,19,27,1.7,265,2,43.75,16.89,2017-04-17 18:00
中壢,桃園市,50,,良好,4.6,2.34,7.9,52,10,28,2,183,2,96.59,69.07,2017-04-17 18:00
仁武,高雄市,36,,良好,2.4,0.24,14,36,6,9.4,2,207,2,13.67,4.25,2017-04-17 18:00
斗六,雲林縣,39,,良好,3.7,,15,35,10,9.2,2,239,2,12.69,3.51,2017-04-17 18:00
冬山,宜蘭縣,39,,良好,2.4,0.35,41,39,23,13,0.7,142,2,15.66,2.88,2017-04-17 18:00
古亭,臺北市,37,,良好,3.9,0.59,21,42,14,24,2.4,263,2,29.46,4.99,2017-04-17 18:00
左營,高雄市,33,,良好,2.1,0.26,15,15,,6.5,1.4,230,2,8.13,1.63,2017-04-17 18:00
平鎮,桃園市,39,,良好,2.7,0.24,15,32,11,11,3.8,236,2,15.19,3.71,2017-04-17 18:00
永和,新北市,43,,良好,3.8,0.9,24,45,14,25,1.8,246,2,41.31,16.59,2017-04-17 18:00
安南,臺南市,37,,良好,1.2,0.21,16,24,5,6.1,2.8,246,2,7.58,1.45,2017-04-17 18:00
朴子,嘉義縣,47,,良好,2.3,0.25,25,37,20,7.4,2.9,240,2,9.63,2.23,2017-04-17 18:00
