SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,39,,良好,7.1,0.15,35,34,18,4.6,7.8,244,2,5.25,.68,2017-04-17 15:00
菜寮,新北市,38,,良好,,,,,,,3.5,256,2,,,2017-04-17 15:00
陽明,臺北市,39,,良好,2.5,0.16,47,23,16,4.8,,,1,5.47,.66,2017-04-17 15:00
新竹,新竹市,52,懸浮微粒,普通,1.6,0.3,31,58,18,11,4.3,256,2,13.36,2.76,2017-04-17 15:00
新店,新北市,46,,良好,2.8,0.28,56,26,12,11,2.8,286,2,13.55,2.29,2017-04-17 15:00
新莊,新北市,40,,良好,3.6,0.25,48,41,18,9.4,5.4,254,2,11.53,2.12,2017-04-17 15:00
新港,嘉義縣,49,,良好,0.4,0.11,16,38,9,2.6,3.3,244,2,5.07,2.44,2017-04-17 15:00
新營,臺南市,48,,良好,1.4,0.15,20,27,9,4.5,2.9,249,2,6.36,1.84,2017-04-17 15:00
楠梓,高雄市,48,,良好,1.5,0.12,16,23,2,4,4,256,2,8.81,4.86,2017-04-17 15:00
萬里,新北市,52,臭氧,普通,4.2,0.24,63,55,29,7.3,3.4,32,3,8.87,1.6,2017-04-17 15:00
萬華,臺北市,39,,良好,3.1,0.47,47,47,18,18,2.9,272,2,20.08,2.41,2017-04-17 15:00
嘉義,嘉義市,41,,良好,2.5,0.11,28,41,11,5.7,3.9,233,2,6.98,1.27,2017-04-17 15:00
彰化,彰化縣,39,,良好,2.7,0.18,26,39,10,6.8,2.8,257,2,9.04,2.2,2017-04-17 15:00
臺西,雲林縣,0,,,2.2,0.09,23,,5,2.6,5.7,244,2,3.99,1.44,2017-04-17 15:00
臺東,臺東縣,29,,良好,1.6,0.23,15,35,1,2.8,2.1,221,1,5.25,2.48,2017-04-17 15:00
臺南,臺南市,40,,良好,2,0.13,21,34,4,2.9,3.6,227,2,5.87,2.96,2017-04-17 15:00
鳳山,高雄市,47,,良好,5.5,0.43,11,38,11,11,1.8,225,2,20.71,9.71,2017-04-17 15:00
潮州,屏東縣,32,,良好,1.8,0.08,19,32,5,2.4,3.4,229,1,4.52,2.09,2017-04-17 15:00
線西,彰化縣,48,,良好,2.1,0.12,30,51,14,1.5,5.3,237,2,3.51,2.04,2017-04-17 15:00
橋頭,高雄市,35,,良好,1.6,0.07,15,18,11,2.6,5.3,246,2,5.57,2.95,2017-04-17 15:00
頭份,苗栗縣,0,,,2.3,0.18,36,32,19,6.5,4.9,253,2,8.84,2.35,2017-04-17 15:00
龍潭,桃園市,46,,良好,,,,,,,5.7,251,2,,,2017-04-17 15:00
豐原,臺中市,35,,良好,1.9,0.21,40,41,10,9,4,219,2,11.43,2.43,2017-04-17 15:00
關山,臺東縣,17,,良好,1.4,,15,16,6,1,2.4,225,1,3.64,2.63,2017-04-17 15:00
觀音,桃園市,49,,良好,3.6,0.12,36,48,19,4.3,7.9,252,2,4.93,.68,2017-04-17 15:00
