SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3.4,0.12,22,35,8,7.2,2,175,1,8.01,.8,2017-04-17 20:00
三重,新北市,56,懸浮微粒,普通,6.3,2.69,,55,19,39,,,2,146.25,107.56,2017-04-17 20:00
三義,苗栗縣,31,,良好,3.2,0.26,9.6,25,5,12,2.8,194,1,13.81,1.48,2017-04-17 20:00
土城,新北市,36,,良好,4.4,0.26,5.4,32,12,27,0.9,121,2,34.22,7.14,2017-04-17 20:00
士林,臺北市,41,,良好,5,0.4,12,36,19,20,1.6,302,2,21.56,1.84,2017-04-17 20:00
大同,臺北市,56,懸浮微粒,普通,5.3,1.81,,65,19,30,,,2,55.42,25.1,2017-04-17 20:00
大里,臺中市,44,,良好,2.5,0.31,8.1,50,12,15,2.2,194,2,17.78,3.28,2017-04-17 20:00
大園,桃園市,44,,良好,3.1,0.17,20,44,7,5.5,5.3,215,1,7.58,2.06,2017-04-17 20:00
大寮,高雄市,38,,良好,2.6,0.2,8.7,44,12,9,0.8,176,1,10.42,1.4,2017-04-17 20:00
小港,高雄市,37,,良好,14,0.14,5.7,36,11,18,2,248,1,31.44,13.45,2017-04-17 20:00
中山,臺北市,38,,良好,5.8,1.69,2.1,28,17,33,1.7,316,2,76.34,43.55,2017-04-17 20:00
中壢,桃園市,51,懸浮微粒,普通,6,1.99,3.9,53,9,31,1.1,207,2,84.42,52.99,2017-04-17 20:00
仁武,高雄市,33,,良好,1.6,0.32,8.6,26,13,14,1.4,316,1,17.43,3.23,2017-04-17 20:00
斗六,雲林縣,35,,良好,1.2,0.32,11,23,10,11,1.5,255,2,13.74,2.9,2017-04-17 20:00
冬山,宜蘭縣,43,,良好,1.8,0.3,23,50,32,9.1,1.2,237,2,10.32,1.25,2017-04-17 20:00
古亭,臺北市,38,,良好,4.8,0.93,3.8,29,14,32,1.9,324,2,40.62,8.32,2017-04-17 20:00
左營,高雄市,26,,良好,1.9,0.23,15,21,12,6.1,2,266,,5.81,-.32,2017-04-17 20:00
平鎮,桃園市,37,,良好,4.4,0.43,4.6,36,8,24,2.3,230,1,30.35,6.17,2017-04-17 20:00
永和,新北市,44,,良好,4.4,1.78,6.7,41,19,31,1.2,285,2,62.37,31.5,2017-04-17 20:00
安南,臺南市,29,,良好,1.9,0.19,22,21,12,7.7,2.5,232,1,9.08,1.36,2017-04-17 20:00
朴子,嘉義縣,46,,良好,2.8,0.25,21,54,16,11,2,224,2,12.09,1.53,2017-04-17 20:00
汐止,新北市,46,,良好,5,1.52,1.5,57,34,41,1.1,135,3,80.69,39.91,2017-04-17 20:00
竹山,南投縣,32,,良好,2.8,0.15,13,30,12,8.5,1.1,211,2,8.85,.35,2017-04-17 20:00
竹東,新竹縣,36,,良好,3.7,0.45,7.4,37,13,16,0.9,260,2,19.81,3.48,2017-04-17 20:00
西屯,臺中市,35,,良好,2.5,0.16,23,38,15,12,2.4,182,2,13.17,1.59,2017-04-17 20:00
沙鹿,臺中市,31,,良好,3.6,0.34,20,35,18,15,2.4,170,2,17.36,1.98,2017-04-17 20:00
宜蘭,宜蘭縣,41,,良好,3.1,0.36,13,42,14,14,1,37,2,15.5,1.58,2017-04-17 20:00
忠明,臺中市,33,,良好,3.5,0.37,13,32,17,17,2.2,192,2,19.24,2.48,2017-04-17 20:00
松山,臺北市,40,,良好,5.1,0.89,5.3,46,25,32,1.5,288,3,39.91,7.98,2017-04-17 20:00
板橋,新北市,37,,良好,4.9,0.63,6.5,41,15,27,1.4,148,2,32.11,5.37,2017-04-17 20:00
林口,新北市,45,,良好,5.1,0.44,5.5,37,15,28,1.6,249,2,35.99,8.47,2017-04-17 20:00
林園,高雄市,13,,良好,2.3,0.04,15,10,9,3.8,1.6,208,1,4.76,.98,2017-04-17 20:00
