SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3,0.11,31,34,14,3,4.4,236,2,4.08,1.04,2017-04-17 13:00
三重,新北市,56,懸浮微粒,普通,2.4,1.5,,72,18,35,,,2,86.5,52,2017-04-17 13:00
三義,苗栗縣,36,,良好,2.3,0.17,33,27,11,4.7,5.1,200,2,6.07,1.39,2017-04-17 13:00
土城,新北市,37,,良好,2.3,0.23,,,,8.1,3.3,250,2,10.48,2.39,2017-04-17 13:00
士林,臺北市,42,,良好,2.5,0.2,35,55,22,9,5,272,2,12.32,3.36,2017-04-17 13:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.57,,55,5,35,,,3,69.56,34.9,2017-04-17 13:00
大里,臺中市,47,,良好,2.4,0.19,34,41,11,7.6,3.6,217,2,10.07,2.48,2017-04-17 13:00
大園,桃園市,44,,良好,4.4,0.22,53,54,14,6.1,7.4,234,2,7.45,1.33,2017-04-17 13:00
大寮,高雄市,0,,,1.9,0.12,,,,4.6,3.6,185,,6.48,1.91,2017-04-17 13:00
小港,高雄市,44,,良好,30,0.12,12,31,5,9.2,2.1,227,1,21.33,12.16,2017-04-17 13:00
中山,臺北市,33,,良好,3.1,0.71,29,32,18,27,2.5,278,,38.71,12.14,2017-04-17 13:00
中壢,桃園市,49,,良好,4.3,1.1,35,44,14,29,2.2,151,2,58.38,29.25,2017-04-17 13:00
仁武,高雄市,49,,良好,4.1,0.2,20,33,23,9.5,3,241,3,16.04,6.56,2017-04-17 13:00
斗六,雲林縣,45,,良好,,0.28,,36,19,,3.1,241,3,,,2017-04-17 13:00
冬山,宜蘭縣,43,,良好,3,0.24,24,36,16,11,2,7,2,16.87,6.31,2017-04-17 13:00
古亭,臺北市,36,,良好,2.4,0.34,41,41,13,16,2,240,2,18.46,2.81,2017-04-17 13:00
左營,高雄市,50,,良好,4.6,0.16,17,28,14,6.6,2.8,217,3,9.67,3.08,2017-04-17 13:00
平鎮,桃園市,45,,良好,3.3,0.23,51,50,16,8.6,3.9,256,2,11.03,2.48,2017-04-17 13:00
永和,新北市,41,,良好,2.4,0.71,35,40,13,19,2.2,267,2,28.84,9.89,2017-04-17 13:00
安南,臺南市,53,懸浮微粒,普通,1.6,0.12,22,33,15,3.2,4.9,261,3,4.74,1.58,2017-04-17 13:00
朴子,嘉義縣,62,懸浮微粒,普通,3.7,0.25,46,57,32,4.2,3.7,229,3,5.79,1.57,2017-04-17 13:00
汐止,新北市,41,,良好,2.1,0.37,45,40,21,16,2,246,3,18.23,2.33,2017-04-17 13:00
竹山,南投縣,45,,良好,3,0.11,39,35,16,3.9,2.4,257,2,4.01,.12,2017-04-17 13:00
竹東,新竹縣,37,,良好,1.2,0.19,33,33,14,,7.3,248,2,,,2017-04-17 13:00
西屯,臺中市,39,,良好,1.6,0.1,43,33,14,4.9,3.1,203,2,7,2.06,2017-04-17 13:00
沙鹿,臺中市,38,,良好,3,0.2,46,29,19,7.2,4,207,2,9.2,1.96,2017-04-17 13:00
宜蘭,宜蘭縣,38,,良好,3.1,0.26,42,42,18,5.4,1.6,93,2,6.97,1.56,2017-04-17 13:00
忠明,臺中市,34,,良好,2.1,0.21,36,29,18,8.1,2.4,201,3,10.59,2.53,2017-04-17 13:00
松山,臺北市,35,,良好,2.9,0.51,34,37,25,25,2.4,239,3,34.29,8.89,2017-04-17 13:00
板橋,新北市,0,,,4,0.66,27,33,14,20,4.6,145,,32.52,12.36,2017-04-17 13:00
林口,新北市,56,懸浮微粒,普通,1.4,0.21,,44,13,,6.5,264,3,,,2017-04-17 13:00
林園,高雄市,22,,良好,2.7,0.03,22,12,10,4.3,2.4,193,2,6.38,2.13,2017-04-17 13:00
花蓮,花蓮縣,23,,良好,1.3,0.13,17,23,11,2.6,3.4,158,1,5.28,2.66,2017-04-17 13:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,48,,良好,9.4,0.14,14,41,13,10,2.6,199,3,19.76,9.74,2017-04-17 13:00
前鎮,高雄市,40,,良好,6,0.14,18,32,9,7.6,2.9,162,2,11.44,3.87,2017-04-17 13:00
南投,南投縣,37,,良好,0.8,0.18,31,29,9,4,3.4,234,2,5.81,1.79,2017-04-17 13:00
屏東,屏東縣,33,,良好,2.7,0.14,25,21,8,4.3,2.9,186,2,5.85,1.53,2017-04-17 13:00
恆春,屏東縣,23,,良好,2.1,0.06,21,27,2,0.6,4.7,239,1,2.37,1.79,2017-04-17 13:00
美濃,高雄市,39,,良好,1.9,0.18,47,34,21,4.1,1.7,246,2,5.94,1.82,2017-04-17 13:00
苗栗,苗栗縣,40,,良好,2.3,0.19,40,35,15,4.3,3.5,206,2,5.23,.97,2017-04-17 13:00
埔里,南投縣,33,,良好,1.3,0.19,39,26,14,4.8,3.3,271,2,6.23,1.44,2017-04-17 13:00
桃園,桃園市,41,,良好,3.4,0.29,45,38,15,9.6,2.7,265,3,11.86,2.26,2017-04-17 13:00
馬公,澎湖縣,22,,良好,3.1,0.2,18,21,7,6.9,2.4,172,1,12.28,5.33,2017-04-17 13:00
馬祖,連江縣,48,,良好,2.8,0.16,48,58,22,6.6,6.4,209,2,7.66,1.1,2017-04-17 13:00
基隆,基隆市,45,,良好,2.7,0.37,54,23,16,13,1.1,33,2,14.74,2.17,2017-04-17 13:00
崙背,雲林縣,48,,良好,2.1,0.12,33,45,40,3.8,5,227,3,4.5,.7,2017-04-17 13:00
淡水,新北市,51,懸浮微粒,普通,4.5,0.24,48,64,22,5.6,,,3,6.91,1.27,2017-04-17 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.13,25,34,15,2.8,5.1,226,3,4.83,2.06,2017-04-17 13:00
善化,臺南市,46,,良好,2.8,0.13,24,42,14,5.2,4.7,238,3,7.78,2.63,2017-04-17 13:00
復興,高雄市,35,,良好,5.8,0.17,16,28,8,9.5,1.4,215,2,13.84,4.38,2017-04-17 13:00
湖口,新竹縣,50,,良好,8.6,0.25,60,42,21,5.5,7.2,244,2,6.53,1.07,2017-04-17 13:00
菜寮,新北市,43,,良好,2.1,0.3,39,37,18,10,4.4,277,3,13.2,3.22,2017-04-17 13:00
陽明,臺北市,28,,良好,1.9,0.13,33,10,3,4.3,,,1,5.17,.88,2017-04-17 13:00
新竹,新竹市,47,,良好,1.8,0.38,45,62,14,13,3.9,249,2,14.77,2.17,2017-04-17 13:00
新店,新北市,39,,良好,2.2,0.24,47,23,22,8.8,2,261,2,10.96,2.15,2017-04-17 13:00
新莊,新北市,43,,良好,2.7,0.23,43,34,6,7.5,6.6,253,2,9.58,2.04,2017-04-17 13:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.21,40,44,16,6.9,3.5,225,3,9.13,2.26,2017-04-17 13:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.26,27,40,21,7.4,2.9,249,3,9.99,2.57,2017-04-17 13:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.18,19,45,14,4.5,3.7,257,3,8.12,3.66,2017-04-17 13:00
萬里,新北市,47,,良好,3.7,0.25,57,43,24,7.4,1.9,65,3,9.57,2.21,2017-04-17 13:00
萬華,臺北市,36,,良好,2.9,0.43,40,37,23,17,2.9,272,2,20.42,3.5,2017-04-17 13:00
嘉義,嘉義市,44,,良好,3.2,0.21,47,35,18,6.4,3.3,241,2,7.69,1.31,2017-04-17 13:00
彰化,彰化縣,39,,良好,,,,35,12,,3.2,215,2,,,2017-04-17 13:00
臺西,雲林縣,0,,,3,0.14,34,,9,3.7,5.5,239,3,4.92,1.21,2017-04-17 13:00
臺東,臺東縣,26,,良好,2.7,0.39,9.3,31,8,6.2,2,154,1,11.65,5.43,2017-04-17 13:00
臺南,臺南市,43,,良好,2.3,0.16,27,35,13,3.3,3.3,235,3,6.3,3.05,2017-04-17 13:00
鳳山,高雄市,53,懸浮微粒,普通,,,9.7,40,12,,1.8,218,2,,,2017-04-17 13:00
潮州,屏東縣,35,,良好,2.1,0.08,18,25,10,2.6,3.5,229,2,4.06,1.46,2017-04-17 13:00
線西,彰化縣,46,,良好,,,43,42,20,,4,233,3,,,2017-04-17 13:00
橋頭,高雄市,45,,良好,1.9,0.08,17,27,14,3.1,5,237,3,5.52,2.47,2017-04-17 13:00
頭份,苗栗縣,0,,,,,45,,,,6,264,2,,,2017-04-17 13:00
龍潭,桃園市,45,,良好,2.7,0.23,41,46,17,6.1,5.8,255,2,7.7,1.6,2017-04-17 13:00
豐原,臺中市,38,,良好,1.6,0.2,34,22,13,7.7,4.7,199,2,10.44,2.76,2017-04-17 13:00
關山,臺東縣,18,,良好,1.3,,13,19,5,0.9,4,217,1,2.99,2.1,2017-04-17 13:00
觀音,桃園市,50,,良好,5.9,0.21,60,57,24,6.3,8.9,255,2,7.26,1,2017-04-17 13:00
