SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,30,,良好,1.5,0.16,4.4,30,13,10,2,159,2,11.89,1.88,2017-04-18 02:00
屏東,屏東縣,35,,良好,3.2,0.16,7.5,36,4,15,1.5,323,1,16.48,1.75,2017-04-18 02:00
恆春,屏東縣,23,,良好,2.2,0.06,17,15,7,0.8,2.1,292,1,2.03,1.25,2017-04-18 02:00
美濃,高雄市,23,,良好,1.9,0.18,2.7,16,11,8.2,0.8,80,2,10.58,2.39,2017-04-18 02:00
苗栗,苗栗縣,33,,良好,1.8,0.15,7.6,34,7,9.5,3.2,205,1,10.1,.58,2017-04-18 02:00
埔里,南投縣,30,,良好,2.2,0.21,5,25,12,9.3,0.5,193,2,10.68,1.43,2017-04-18 02:00
桃園,桃園市,35,,良好,3.5,0.31,3.2,41,14,19,1.9,254,2,21.72,2.69,2017-04-18 02:00
馬公,澎湖縣,14,,良好,1.3,0.08,17,9,4,1.9,1.6,208,1,2.4,.48,2017-04-18 02:00
馬祖,連江縣,39,,良好,3.6,0.28,19,54,27,19,1.3,313,2,24.09,5.04,2017-04-18 02:00
基隆,基隆市,25,,良好,2.5,0.23,8.7,20,10,11,0.8,296,2,12.6,1.7,2017-04-18 02:00
崙背,雲林縣,25,,良好,1.9,0.06,17,25,9,3.3,2.8,216,2,3.77,.43,2017-04-18 02:00
淡水,新北市,39,,良好,2.9,0.08,15,35,11,5.2,,,2,5.79,.6,2017-04-18 02:00
麥寮,雲林縣,37,,良好,1.1,0.09,19,35,15,1.1,2.7,225,2,2.6,1.46,2017-04-18 02:00
善化,臺南市,23,,良好,2,0.11,11,25,10,9.2,2.5,252,1,11.2,1.98,2017-04-18 02:00
復興,高雄市,25,,良好,3.7,0.15,11,17,5,11,1.2,219,1,10.89,.19,2017-04-18 02:00
湖口,新竹縣,26,,良好,4.4,0.13,14,23,12,8.7,5,242,2,9.32,.58,2017-04-18 02:00
菜寮,新北市,34,,良好,3,0.33,2,35,20,19,1.3,285,2,21.23,2.16,2017-04-18 02:00
陽明,臺北市,14,,良好,0.8,0.11,17,7,4,6.2,,,1,6.71,.52,2017-04-18 02:00
新竹,新竹市,33,,良好,2.6,0.26,3.9,25,3,14,2.6,248,1,15.6,1.26,2017-04-18 02:00
新店,新北市,36,,良好,1.8,0.29,8.2,37,19,8.2,1.3,202,2,9.65,1.42,2017-04-18 02:00
新莊,新北市,41,,良好,11,0.94,0.9,50,32,26,1.1,228,3,54.59,28.86,2017-04-18 02:00
新港,嘉義縣,26,,良好,2.2,0.1,12,22,8,4.8,1.7,220,1,5.52,.71,2017-04-18 02:00
新營,臺南市,34,,良好,3.1,0.23,4.1,39,7,17,0.9,169,1,17.52,1.01,2017-04-18 02:00
楠梓,高雄市,34,,良好,2.5,0.12,13,34,4,4.9,1.5,308,1,6.01,1.14,2017-04-18 02:00
萬里,新北市,38,,良好,3.5,0.2,11,34,17,8.2,0.6,81,2,9.3,1.15,2017-04-18 02:00
萬華,臺北市,38,,良好,2.1,0.47,1.9,39,9,19,0.5,357,2,22.4,3.01,2017-04-18 02:00
嘉義,嘉義市,27,,良好,3.4,0.21,5.9,23,7,13,1,120,1,13.42,.86,2017-04-18 02:00
彰化,彰化縣,29,,良好,1.7,0.11,15,22,17,4.2,2.5,193,2,4.79,.63,2017-04-18 02:00
臺西,雲林縣,23,,良好,1.9,0.09,21,20,17,2.7,4.5,239,2,3.5,.76,2017-04-18 02:00
臺東,臺東縣,30,,良好,1.3,0.16,11,29,10,2.6,1.5,295,1,4.23,1.6,2017-04-18 02:00
臺南,臺南市,24,,良好,2.6,0.09,17,19,7,6.1,3.2,280,1,7.9,1.8,2017-04-18 02:00
鳳山,高雄市,32,,良好,1.9,0.13,13,27,12,7.3,1.1,290,2,8.05,.7,2017-04-18 02:00
潮州,屏東縣,38,,良好,4.4,0.17,2.4,28,6,13,1.3,38,1,15.31,2.57,2017-04-18 02:00
線西,彰化縣,35,,良好,1.7,0.09,20,30,19,2.5,3,207,2,4.67,2.18,2017-04-18 02:00
橋頭,高雄市,22,,良好,3.3,0.11,11,20,11,6.9,1.3,260,2,8.35,1.41,2017-04-18 02:00
頭份,苗栗縣,0,,,4.3,0.27,4.9,,14,15,4,268,2,18.76,4.23,2017-04-18 02:00
龍潭,桃園市,50,,良好,1.5,0.31,2,53,18,17,2.5,256,2,19.4,2.51,2017-04-18 02:00
豐原,臺中市,26,,良好,1.2,0.17,9.1,24,10,9.7,3.7,180,2,10.54,.85,2017-04-18 02:00
關山,臺東縣,25,,良好,1.3,,6.5,24,8,3.8,0.6,9.6,1,6.03,2.26,2017-04-18 02:00
觀音,桃園市,35,,良好,1.7,0.08,24,28,9,2.7,5.6,245,1,3.06,.33,2017-04-18 02:00
