SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,44,,良好,3.4,1.31,1.8,44,24,26,0.8,72,2,53.71,28.13,2017-04-17 23:00
安南,臺南市,26,,良好,2.7,0.32,19,23,1,11,1.7,179,1,12.73,1.55,2017-04-17 23:00
朴子,嘉義縣,43,,良好,2,0.12,13,32,4,6.3,2.1,194,2,7.64,1.31,2017-04-17 23:00
汐止,新北市,46,,良好,11,0.76,1.4,44,26,29,1.7,47,3,53.21,24.41,2017-04-17 23:00
竹山,南投縣,30,,良好,2.3,0.2,2.1,31,10,11,1.1,181,2,14.5,3.09,2017-04-17 23:00
竹東,新竹縣,43,,良好,6.3,0.54,1.9,46,16,15,1.2,102,2,25.15,10.65,2017-04-17 23:00
西屯,臺中市,38,,良好,1.7,0.15,8,38,22,13,2.9,194,2,14.54,1.72,2017-04-17 23:00
沙鹿,臺中市,28,,良好,3.8,0.23,8.9,23,9,11,2.4,194,2,13.3,2.01,2017-04-17 23:00
宜蘭,宜蘭縣,41,,良好,2.9,0.43,10,37,17,13,0.8,1.5,2,15.08,1.72,2017-04-17 23:00
忠明,臺中市,28,,良好,2.6,0.25,7.1,19,12,11,2,187,2,13.37,1.96,2017-04-17 23:00
松山,臺北市,42,,良好,6.2,1.07,2.4,49,18,30,1.1,94,2,67.95,38.17,2017-04-17 23:00
板橋,新北市,51,懸浮微粒,普通,4.9,0.98,0.7,84,18,29,1.6,348,2,48.95,20.2,2017-04-17 23:00
林口,新北市,45,,良好,5.6,0.29,5.1,49,21,20,2.8,291,2,21.46,1.67,2017-04-17 23:00
林園,高雄市,13,,良好,3,0.02,15,10,3,3.7,1.1,255,1,4.9,1.21,2017-04-17 23:00
花蓮,花蓮縣,29,,良好,1.5,0.28,5.9,28,10,9.1,0.6,347,2,12.29,3.16,2017-04-17 23:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,31,,良好,4.4,0.15,14,32,4,9,1.5,245,1,9.61,.63,2017-04-17 23:00
前鎮,高雄市,25,,良好,12,0.16,5.1,19,8,18,0.6,124,1,20.63,3.04,2017-04-17 23:00
南投,南投縣,28,,良好,1.6,0.25,2.3,30,10,14,1.2,170,2,18.98,5.32,2017-04-17 23:00
屏東,屏東縣,32,,良好,6.5,0.38,2.1,35,3,21,1,296,1,27.75,7.16,2017-04-17 23:00
恆春,屏東縣,28,,良好,1.5,0.08,24,27,9,0.8,4,279,1,1.89,1.13,2017-04-17 23:00
美濃,高雄市,26,,良好,2.8,0.22,7.4,29,15,11,0.4,66,2,12.39,1.87,2017-04-17 23:00
苗栗,苗栗縣,34,,良好,2.4,0.21,11,25,8,10,1.5,219,1,11.33,1,2017-04-17 23:00
埔里,南投縣,31,,良好,2.3,0.29,11,32,15,12,1.3,164,2,12.5,.86,2017-04-17 23:00
桃園,桃園市,35,,良好,6,0.76,1.9,35,20,25,0.8,326,2,38.86,14.13,2017-04-17 23:00
馬公,澎湖縣,25,,良好,1.7,0.12,16,20,9,5.8,3,238,1,6.57,.81,2017-04-17 23:00
馬祖,連江縣,34,,良好,2.7,0.13,11,33,12,9.6,2.4,220,2,10.21,.62,2017-04-17 23:00
基隆,基隆市,29,,良好,3,0.51,4.4,28,18,21,1.4,230,2,27.37,6.66,2017-04-17 23:00
崙背,雲林縣,28,,良好,1.8,0.12,14,23,13,8.5,2.4,195,1,9.48,1.01,2017-04-17 23:00
淡水,新北市,41,,良好,2.4,0.19,16,38,13,8,,,2,9.45,1.43,2017-04-17 23:00
麥寮,雲林縣,42,,良好,1.9,0.21,16,43,22,6.3,2.3,206,2,7.85,1.52,2017-04-17 23:00
善化,臺南市,29,,良好,2.7,0.25,3.3,19,6,17,1.4,160,1,18.16,1.66,2017-04-17 23:00
復興,高雄市,25,,良好,9,0.53,6.1,23,6,19,0.7,188,1,23.09,3.99,2017-04-17 23:00
湖口,新竹縣,31,,良好,5.4,0.22,19,31,14,9,4.5,246,2,9.65,.64,2017-04-17 23:00
菜寮,新北市,36,,良好,4.5,0.41,5.8,32,19,19,1.8,282,2,23.98,4.57,2017-04-17 23:00
陽明,臺北市,16,,良好,1.9,0.15,17,17,12,9.9,,,2,10.38,.46,2017-04-17 23:00
新竹,新竹市,36,,良好,2.3,0.33,12,35,8,14,2.8,259,1,15.23,1.44,2017-04-17 23:00
新店,新北市,35,,良好,1.6,0.63,4.4,38,18,21,1,204,2,27.18,6.53,2017-04-17 23:00
新莊,新北市,37,,良好,7.1,0.63,0.4,44,27,27,1.1,221,2,49.9,22.82,2017-04-17 23:00
新港,嘉義縣,30,,良好,1.1,0.16,7.3,27,4,9.9,2,202,1,10.98,1.12,2017-04-17 23:00
新營,臺南市,30,,良好,2.8,0.21,9.2,30,9,13,1.5,200,1,13.97,1.4,2017-04-17 23:00
楠梓,高雄市,34,,良好,3.3,0.25,11,36,11,9.6,1.1,302,2,11.42,1.87,2017-04-17 23:00
萬里,新北市,41,,良好,3.4,0.21,16,32,25,7.9,3.9,209,3,9.8,1.92,2017-04-17 23:00
萬華,臺北市,35,,良好,5.8,0.87,1.7,32,15,25,1,35,2,44.2,19.35,2017-04-17 23:00
嘉義,嘉義市,29,,良好,3.4,0.23,6.2,30,6,12,1.5,211,2,13.8,1.48,2017-04-17 23:00
彰化,彰化縣,32,,良好,3,0.3,5.7,34,6,11,1.8,175,2,12.87,1.57,2017-04-17 23:00
臺西,雲林縣,0,,,2.9,0.11,19,,15,6.3,2.6,212,2,7.18,.85,2017-04-17 23:00
臺東,臺東縣,33,,良好,1.2,0.26,6.5,31,8,4.9,1.4,300,1,7.44,2.49,2017-04-17 23:00
臺南,臺南市,30,,良好,2.5,0.27,19,28,9,11,1,190,1,12.69,2.04,2017-04-17 23:00
鳳山,高雄市,35,,良好,6.5,0.43,3.4,36,10,19,1.2,261,2,23.59,4.13,2017-04-17 23:00
潮州,屏東縣,38,,良好,2,0.15,7.8,52,10,9.6,1,268,1,11.22,1.61,2017-04-17 23:00
線西,彰化縣,36,,良好,1.7,0.15,18,32,14,5.7,2.6,229,2,7.9,2.17,2017-04-17 23:00
橋頭,高雄市,27,,良好,,,,29,15,,,225,2,,,2017-04-17 23:00
頭份,苗栗縣,0,,,4.2,0.33,6.3,,16,18,2.5,261,2,21.46,3.77,2017-04-17 23:00
龍潭,桃園市,47,,良好,4.3,0.39,4,44,16,20,0.8,307,2,24.41,4.03,2017-04-17 23:00
豐原,臺中市,27,,良好,1.5,0.19,9.8,21,11,9.6,2.9,179,2,10.88,1.24,2017-04-17 23:00
關山,臺東縣,26,,良好,1.2,,5.8,22,10,2.3,0.6,300,1,4.13,1.88,2017-04-17 23:00
觀音,桃園市,44,,良好,3.1,0.12,26,42,10,4.4,3.6,256,1,4.9,.46,2017-04-17 23:00
