SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,13,0.13,12,25,12,11,2,154,2,21.39,10.77,2017-04-17 14:00
南投,南投縣,35,,良好,1.1,0.2,39,34,14,4.8,2.8,245,2,6.72,1.9,2017-04-17 14:00
屏東,屏東縣,31,,良好,5,0.21,36,25,5,7.3,3.2,208,2,8.7,1.43,2017-04-17 14:00
恆春,屏東縣,24,,良好,1.6,0.06,22,25,5,0.4,4.1,217,1,2.01,1.57,2017-04-17 14:00
美濃,高雄市,47,,良好,2.4,0.21,56,35,25,5.3,2.3,236,2,7.15,1.88,2017-04-17 14:00
苗栗,苗栗縣,40,,良好,4,0.22,48,43,19,7.5,3.4,236,2,8.86,1.37,2017-04-17 14:00
埔里,南投縣,40,,良好,1.1,0.18,47,28,15,5.3,2.7,272,2,6.49,1.2,2017-04-17 14:00
桃園,桃園市,42,,良好,4.2,0.31,51,49,17,11,2.9,243,2,13.15,1.73,2017-04-17 14:00
馬公,澎湖縣,22,,良好,2.7,0.15,23,27,9,4.2,1.9,192,1,7.24,3.01,2017-04-17 14:00
馬祖,連江縣,50,,良好,2.8,0.18,51,54,23,7.4,6.4,217,2,8.31,.94,2017-04-17 14:00
基隆,基隆市,37,,良好,7.1,0.33,44,42,24,17,1.7,275,2,19.41,2.17,2017-04-17 14:00
崙背,雲林縣,47,,良好,1.7,0.08,24,38,19,3.9,5.2,225,3,4.57,.68,2017-04-17 14:00
淡水,新北市,52,懸浮微粒,普通,3.8,0.18,47,69,23,6.8,,,3,8.21,1.46,2017-04-17 14:00
麥寮,雲林縣,51,懸浮微粒,普通,1.6,0.11,20,34,10,2.1,4.3,234,3,4.38,2.32,2017-04-17 14:00
善化,臺南市,42,,良好,1.7,0.1,23,29,8,3.9,5.8,252,2,5.7,1.79,2017-04-17 14:00
復興,高雄市,32,,良好,12,0.14,11,20,6,10,1.3,220,2,20.96,10.5,2017-04-17 14:00
湖口,新竹縣,41,,良好,7.4,0.18,49,44,21,4.6,9,236,2,5.45,.91,2017-04-17 14:00
菜寮,新北市,40,,良好,2.5,0.28,44,32,13,11,4.1,248,2,13.63,2.68,2017-04-17 14:00
陽明,臺北市,36,,良好,2.1,0.15,43,14,13,4,,,1,4.56,.58,2017-04-17 14:00
新竹,新竹市,50,,良好,2.5,0.33,40,67,20,16,3.9,258,2,19.09,2.77,2017-04-17 14:00
新店,新北市,40,,良好,2.5,0.25,48,21,16,10,2.2,279,2,12.61,2.2,2017-04-17 14:00
新莊,新北市,44,,良好,3.4,0.25,53,39,12,7.7,5.4,253,2,9.48,1.76,2017-04-17 14:00
新港,嘉義縣,51,懸浮微粒,普通,0.7,0.13,22,38,11,6.2,4,255,3,11.65,5.49,2017-04-17 14:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.16,24,36,18,5.2,3.1,234,3,7,1.77,2017-04-17 14:00
楠梓,高雄市,53,懸浮微粒,普通,1.6,0.12,18,24,1,4.2,3.9,254,2,8.56,4.33,2017-04-17 14:00
萬里,新北市,55,臭氧,普通,4.1,0.26,67,54,27,7.2,2.1,42,3,8.75,1.57,2017-04-17 14:00
萬華,臺北市,39,,良好,2.7,0.44,47,36,20,15,2,269,2,17.44,2.22,2017-04-17 14:00
嘉義,嘉義市,41,,良好,2.9,0.15,41,41,18,6.1,3.6,228,2,7.36,1.31,2017-04-17 14:00
彰化,彰化縣,39,,良好,,,,39,9,,2.5,220,2,,,2017-04-17 14:00
臺西,雲林縣,0,,,2,0.09,24,,6,2.7,5.1,250,2,3.93,1.25,2017-04-17 14:00
臺東,臺東縣,27,,良好,1.6,0.27,13,32,6,3.4,3.1,200,1,7.19,3.76,2017-04-17 14:00
臺南,臺南市,41,,良好,2.5,0.13,24,31,1,3.2,4.2,222,2,5.86,2.63,2017-04-17 14:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.32,13,39,3,9,2.4,220,2,15.75,6.75,2017-04-17 14:00
潮州,屏東縣,33,,良好,1.9,0.07,18,28,7,2.4,3.4,236,1,4.06,1.64,2017-04-17 14:00
線西,彰化縣,47,,良好,2.4,0.12,29,50,17,,6.9,237,3,,,2017-04-17 14:00
橋頭,高雄市,40,,良好,1.7,0.07,15,22,10,2.8,5.2,236,2,5,2.17,2017-04-17 14:00
頭份,苗栗縣,0,,,2.7,0.22,49,,20,,4.8,266,2,,,2017-04-17 14:00
龍潭,桃園市,46,,良好,3.7,0.23,54,50,17,6.2,6.8,252,2,7.38,1.15,2017-04-17 14:00
豐原,臺中市,35,,良好,1.6,0.21,41,35,9,8,4.7,198,2,9.87,1.84,2017-04-17 14:00
關山,臺東縣,18,,良好,1.5,,14,14,3,1.2,3,211,1,2.98,1.83,2017-04-17 14:00
觀音,桃園市,48,,良好,4.9,0.17,54,54,21,5,7.7,250,2,5.89,.86,2017-04-17 14:00
