SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,1.2,0.07,19,12,1,3.4,3.6,243,1,5.32,1.95,2017-04-17 17:00
三重,新北市,55,懸浮微粒,普通,3.5,1.84,,66,19,37,,,2,118.84,81.53,2017-04-17 17:00
三義,苗栗縣,34,,良好,2.9,0.18,26,31,7,7.9,2.8,236,2,9.9,2.01,2017-04-17 17:00
土城,新北市,38,,良好,4.4,0.26,34,40,16,15,1.9,243,2,17.68,2.86,2017-04-17 17:00
士林,臺北市,47,,良好,2.7,0.21,21,45,14,11,2.8,293,2,14,3.29,2017-04-17 17:00
大同,臺北市,52,懸浮微粒,普通,4.5,2.29,,64,17,34,,,2,80.54,46.15,2017-04-17 17:00
大里,臺中市,35,,良好,2.7,0.19,27,39,10,11,3.5,269,2,14.09,3.41,2017-04-17 17:00
大園,桃園市,48,,良好,3.6,0.11,25,49,20,4.4,8.4,243,2,6.59,2.2,2017-04-17 17:00
大寮,高雄市,40,,良好,,0.11,,49,7,,2.2,200,1,,,2017-04-17 17:00
小港,高雄市,39,,良好,3.9,0.13,14,43,4,8.2,2.6,249,1,14.8,6.6,2017-04-17 17:00
中山,臺北市,37,,良好,3.5,0.74,22,46,21,25,2.2,256,2,38.31,12.91,2017-04-17 17:00
中壢,桃園市,50,,良好,3.5,1.34,11,47,9,22,2,164,2,78.55,56.66,2017-04-17 17:00
仁武,高雄市,36,,良好,1.9,0.18,19,23,7,6.2,2.5,215,2,9.81,3.62,2017-04-17 17:00
斗六,雲林縣,38,,良好,3.2,0.28,,39,9,,2.3,259,2,,,2017-04-17 17:00
冬山,宜蘭縣,38,,良好,2.6,0.28,33,36,18,12,1.6,8.1,2,16.32,3.89,2017-04-17 17:00
古亭,臺北市,37,,良好,3.5,0.48,30,36,14,23,1.5,278,2,28.4,5.53,2017-04-17 17:00
左營,高雄市,38,,良好,2.2,0.18,18,24,13,4.6,2.6,208,2,5.9,1.31,2017-04-17 17:00
平鎮,桃園市,41,,良好,2.2,0.16,18,31,10,8.6,4.2,235,2,12.7,4.09,2017-04-17 17:00
永和,新北市,42,,良好,3.8,0.74,42,49,18,22,2.5,278,2,30.36,8.47,2017-04-17 17:00
安南,臺南市,40,,良好,1.3,0.15,19,24,5,4.7,3.6,256,2,6.8,2.12,2017-04-17 17:00
朴子,嘉義縣,50,,良好,2,0.19,20,29,15,3.8,3.2,242,2,6.02,2.23,2017-04-17 17:00
汐止,新北市,40,,良好,2.6,0.31,37,41,25,18,2,53,3,20.3,2.23,2017-04-17 17:00
竹山,南投縣,36,,良好,2.6,0.08,27,26,9,4.5,2.1,265,2,4.95,.45,2017-04-17 17:00
竹東,新竹縣,39,,良好,2.9,0.24,23,35,23,9.5,2.7,241,2,12.21,2.72,2017-04-17 17:00
西屯,臺中市,37,,良好,2.2,0.09,23,32,6,7.7,3.1,261,2,10.79,3.09,2017-04-17 17:00
沙鹿,臺中市,32,,良好,2.8,0.2,19,23,16,8.1,4.3,250,2,11.33,3.22,2017-04-17 17:00
宜蘭,宜蘭縣,40,,良好,3.8,0.31,32,45,18,10,1.5,66,2,12.18,1.87,2017-04-17 17:00
忠明,臺中市,33,,良好,2.1,0.2,23,35,10,10,2.4,264,2,13.69,3.5,2017-04-17 17:00
松山,臺北市,34,,良好,3,0.44,29,36,26,21,2.3,270,2,27.47,6.19,2017-04-17 17:00
板橋,新北市,41,,良好,3.3,0.3,28,41,14,14,3.9,146,2,18.74,4.85,2017-04-17 17:00
林口,新北市,52,懸浮微粒,普通,0.8,,17,44,14,8,3.7,253,2,9.27,1.32,2017-04-17 17:00
林園,高雄市,20,,良好,2.4,0.03,24,11,5,2.4,2.1,189,1,3.77,1.37,2017-04-17 17:00
花蓮,花蓮縣,26,,良好,1.3,0.21,13,26,11,4.7,2.1,152,1,8.05,3.32,2017-04-17 17:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,39,,良好,3.6,0.14,19,36,1,5.9,2.8,207,1,8.55,2.62,2017-04-17 17:00
前鎮,高雄市,33,,良好,4.4,0.15,15,23,8,9.9,1.5,176,2,14.24,4.35,2017-04-17 17:00
南投,南投縣,34,,良好,0.9,0.19,27,29,14,5.3,2.8,243,2,7.44,2.12,2017-04-17 17:00
屏東,屏東縣,35,,良好,9.5,0.37,16,46,2,13,2.9,213,1,18.47,5.19,2017-04-17 17:00
恆春,屏東縣,24,,良好,1.8,0.06,22,26,10,0.8,3.7,221,1,2.03,1.21,2017-04-17 17:00
美濃,高雄市,32,,良好,1.6,0.15,29,21,11,4.5,1.7,277,2,6.71,2.24,2017-04-17 17:00
苗栗,苗栗縣,41,,良好,3.7,0.19,25,38,14,7,2.8,219,2,8.76,1.71,2017-04-17 17:00
埔里,南投縣,43,,良好,1.2,0.21,51,34,18,5.4,2.3,262,2,6.09,.68,2017-04-17 17:00
桃園,桃園市,44,,良好,3.1,0.27,22,39,13,11,1.9,228,2,14.76,3.35,2017-04-17 17:00
馬公,澎湖縣,23,,良好,1.8,0.12,21,24,4,5.5,2.2,243,1,8.04,2.56,2017-04-17 17:00
馬祖,連江縣,43,,良好,1.4,0.1,23,27,7,5.4,6.7,208,2,6.53,1.16,2017-04-17 17:00
基隆,基隆市,32,,良好,4.3,0.26,28,30,19,22,1.4,96,2,27.36,5.05,2017-04-17 17:00
崙背,雲林縣,37,,良好,1.7,0.07,20,22,6,4.3,3.1,219,2,5.88,1.58,2017-04-17 17:00
淡水,新北市,54,懸浮微粒,普通,3.5,0.1,20,52,16,7.2,,,2,8.98,1.8,2017-04-17 17:00
麥寮,雲林縣,42,,良好,2,0.11,19,29,,2.5,4.1,241,2,4.83,2.31,2017-04-17 17:00
善化,臺南市,28,,良好,1.3,0.09,17,19,6,5,4.5,248,2,7.52,2.48,2017-04-17 17:00
復興,高雄市,36,,良好,,,17,53,11,,0.9,228,2,,,2017-04-17 17:00
湖口,新竹縣,36,,良好,6.6,0.13,29,27,14,4.4,6.4,239,2,5.83,1.45,2017-04-17 17:00
菜寮,新北市,40,,良好,3,0.32,22,40,20,15,2.1,255,2,18.6,4.1,2017-04-17 17:00
陽明,臺北市,24,,良好,1.9,0.12,29,13,10,5.3,,,2,5.97,.66,2017-04-17 17:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.32,23,46,12,14,3.8,246,2,16.44,2.38,2017-04-17 17:00
新店,新北市,38,,良好,3.7,0.26,46,28,21,12,3.2,280,2,14.16,1.88,2017-04-17 17:00
新莊,新北市,39,,良好,3.5,0.25,26,32,19,11,4.5,250,2,13.81,2.71,2017-04-17 17:00
新港,嘉義縣,42,,良好,0.7,0.13,18,34,3,3,2.5,257,2,4.64,1.64,2017-04-17 17:00
新營,臺南市,40,,良好,1.5,0.2,16,31,11,5.7,2.7,258,2,8.31,2.59,2017-04-17 17:00
楠梓,高雄市,39,,良好,1.2,0.14,17,35,2,1.2,3.3,251,1,3.45,2.23,2017-04-17 17:00
萬里,新北市,46,,良好,3.7,0.2,47,46,24,6,1.1,26,3,7.78,1.83,2017-04-17 17:00
萬華,臺北市,41,,良好,2.9,0.5,29,48,27,19,2.3,280,2,22.75,4.16,2017-04-17 17:00
嘉義,嘉義市,36,,良好,2.4,0.13,20,21,12,6.4,2.9,246,2,8.83,2.47,2017-04-17 17:00
彰化,彰化縣,37,,良好,2.2,0.2,18,30,7,6.7,3.7,279,2,9.89,3.22,2017-04-17 17:00
臺西,雲林縣,0,,,3.9,0.12,25,22,11,5.3,4.3,246,2,7.27,1.98,2017-04-17 17:00
臺東,臺東縣,33,,良好,1.2,0.24,11,39,9,2.5,2.3,220,1,5.46,2.92,2017-04-17 17:00
臺南,臺南市,34,,良好,1.7,0.15,19,23,9,3,3,225,2,5.73,2.78,2017-04-17 17:00
鳳山,高雄市,43,,良好,4.1,0.37,14,35,18,9.7,3,264,2,14.94,5.25,2017-04-17 17:00
