SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,0.4,0.07,13,24,3,5.5,1.9,236,1,6.49,.97,2017-04-18 03:00
三重,新北市,56,懸浮微粒,普通,4.1,0.78,,62,17,21,,,2,63.63,42.72,2017-04-18 03:00
三義,苗栗縣,26,,良好,1.8,0.14,12,26,4,5.7,5.3,193,1,6.37,.71,2017-04-18 03:00
土城,新北市,40,,良好,4.4,0.26,1.7,42,17,17,1.2,179,2,36.42,19.52,2017-04-18 03:00
士林,臺北市,33,,良好,2.1,0.13,12,31,12,6.4,1.4,308,2,7.72,1.29,2017-04-18 03:00
大同,臺北市,54,懸浮微粒,普通,3,0.95,,57,19,19,,,2,38.54,19.5,2017-04-18 03:00
大里,臺中市,30,,良好,1.9,0.11,5.6,19,12,9.7,2.1,195,1,11.23,1.52,2017-04-18 03:00
大園,桃園市,42,,良好,2.8,0.09,21,29,12,3.6,5.7,244,1,5.13,1.54,2017-04-18 03:00
大寮,高雄市,32,,良好,4.3,0.27,1.6,32,4,18,1.6,318,1,27.05,9.06,2017-04-18 03:00
小港,高雄市,37,,良好,4.4,0.08,12,32,7,10,2.7,309,1,12.37,2.03,2017-04-18 03:00
中山,臺北市,31,,良好,3.6,0.48,1.3,42,15,19,1.5,246,2,24.25,5.33,2017-04-18 03:00
中壢,桃園市,0,,,6,1.24,2.2,47,13,28,0.8,359,,66.36,38.45,2017-04-17 22:00
仁武,高雄市,32,,良好,2.1,0.1,15,18,1,6.2,2.1,303,1,7.5,1.28,2017-04-18 03:00
斗六,雲林縣,25,,良好,1.5,0.14,5.3,25,1,13,1.2,196,1,15.7,2.52,2017-04-18 03:00
冬山,宜蘭縣,42,,良好,1.8,0.26,11,41,20,7.4,0.5,180,2,9.05,1.65,2017-04-18 03:00
古亭,臺北市,35,,良好,1.8,0.37,4.9,31,19,12,1.1,167,2,14.58,2.37,2017-04-18 03:00
左營,高雄市,24,,良好,2,0.08,16,24,8,,3.2,303,1,,,2017-04-18 03:00
平鎮,桃園市,36,,良好,3,0.2,5.6,30,14,15,4,250,1,17.59,2.84,2017-04-18 03:00
永和,新北市,40,,良好,3.2,0.61,2.3,36,22,15,1.6,234,2,25.57,10.56,2017-04-18 03:00
安南,臺南市,25,,良好,0.7,0.08,19,24,8,3.3,1.7,302,1,3.83,.57,2017-04-18 03:00
朴子,嘉義縣,31,,良好,1.2,0.06,21,26,9,1.8,1.8,242,1,2.46,.63,2017-04-18 03:00
汐止,新北市,36,,良好,4,0.39,1.7,30,18,18,0.8,217,3,21.57,3.29,2017-04-18 03:00
竹山,南投縣,27,,良好,1.1,0.09,5.3,24,9,9.3,1.8,187,1,10.08,.77,2017-04-18 03:00
竹東,新竹縣,39,,良好,0.4,0.2,8.2,36,20,4.9,1.7,129,2,6.74,1.83,2017-04-18 03:00
西屯,臺中市,31,,良好,2.3,0.06,14,26,8,9.7,2.2,187,2,11.4,1.75,2017-04-18 03:00
沙鹿,臺中市,29,,良好,1.9,0.1,13,33,17,8.6,2.3,199,2,9.73,1.17,2017-04-18 03:00
宜蘭,宜蘭縣,39,,良好,2.6,0.19,16,34,17,5.9,0.7,274,2,6.78,.93,2017-04-18 03:00
忠明,臺中市,27,,良好,2.1,0.12,11,26,12,8.5,1.6,187,2,9.11,.63,2017-04-18 03:00
松山,臺北市,35,,良好,2.6,0.5,3,23,20,20,2.2,198,2,23.37,3.82,2017-04-18 03:00
板橋,新北市,47,,良好,5.9,0.51,0.8,48,21,20,2.6,221,2,38.25,17.84,2017-04-18 03:00
林口,新北市,45,,良好,2.4,0.12,14,42,21,8,4.7,259,2,9.38,1.41,2017-04-18 03:00
林園,高雄市,12,,良好,7.4,0.02,7.5,15,3,15,3.6,292,1,16.93,2.16,2017-04-18 03:00
花蓮,花蓮縣,31,,良好,1.5,0.14,7.6,31,19,5.5,0.7,163,2,6.98,1.49,2017-04-18 03:00
金門,金門縣,0,,,,,,,,,,,,,,2017-04-16 16:00
前金,高雄市,31,,良好,1.7,0.09,18,32,5,3.6,3.3,310,1,3.99,.38,2017-04-18 03:00
前鎮,高雄市,18,,良好,1.8,0.11,16,12,1,5.1,1.5,291,1,5.75,.63,2017-04-18 03:00
南投,南投縣,30,,良好,1.3,0.15,3.5,32,10,8.4,0.8,207,2,9.96,1.51,2017-04-18 03:00
屏東,屏東縣,35,,良好,2.6,0.15,7.1,37,2,11,1.6,51,1,12.82,1.5,2017-04-18 03:00
恆春,屏東縣,22,,良好,2.1,0.06,18,18,9,1.4,2.6,292,1,2.21,.83,2017-04-18 03:00
美濃,高雄市,21,,良好,1.9,0.19,3.3,20,11,7.7,0.8,87,2,8.79,1.07,2017-04-18 03:00
苗栗,苗栗縣,32,,良好,1.6,0.09,12,25,7,5.5,3.9,203,1,5.75,.28,2017-04-18 03:00
埔里,南投縣,29,,良好,1.7,0.19,11,24,9,7.8,1.4,124,2,9.48,1.68,2017-04-18 03:00
桃園,桃園市,35,,良好,3.5,0.24,3.6,38,20,16,2.1,242,2,17.77,1.82,2017-04-18 03:00
馬公,澎湖縣,16,,良好,0.9,0.08,19,11,4,1.8,1.3,194,1,2.24,.46,2017-04-18 03:00
馬祖,連江縣,42,,良好,3.1,0.25,25,55,29,9.8,1,34,2,10.43,.59,2017-04-18 03:00
基隆,基隆市,23,,良好,3.1,0.24,3.8,22,13,14,0.5,207,2,16.28,2.1,2017-04-18 03:00
崙背,雲林縣,25,,良好,1.7,0.07,18,23,4,2.9,3.1,225,1,3.43,.51,2017-04-18 03:00
淡水,新北市,37,,良好,4.5,0.09,13,31,11,8.6,,,2,9.3,.71,2017-04-18 03:00
麥寮,雲林縣,34,,良好,0.8,0.1,17,21,16,1.9,3.1,212,2,3.99,2.08,2017-04-18 03:00
善化,臺南市,23,,良好,1.7,0.09,13,22,6,6.4,1.4,278,1,7.52,1.15,2017-04-18 03:00
復興,高雄市,23,,良好,1.8,0.11,16,12,7,5.2,1.3,214,1,5.94,.78,2017-04-18 03:00
湖口,新竹縣,24,,良好,3.1,0.1,20,18,15,3.7,6.4,245,2,3.82,.15,2017-04-18 03:00
菜寮,新北市,35,,良好,3.4,0.29,2.7,39,22,16,1.9,269,2,20.58,4.11,2017-04-18 03:00
陽明,臺北市,15,,良好,0.9,0.1,18,5,1,5.3,,,1,5.74,.49,2017-04-18 03:00
新竹,新竹市,31,,良好,1.9,0.19,11,30,2,9.2,2.8,253,1,10.18,1.03,2017-04-18 03:00
新店,新北市,36,,良好,1.8,0.25,9.7,34,15,6.7,1.5,166,2,7.83,1.17,2017-04-18 03:00
新莊,新北市,42,,良好,4,0.28,2.4,45,30,15,2.6,253,3,18.13,2.7,2017-04-18 03:00
新港,嘉義縣,26,,良好,1.7,0.09,17,27,10,2,2.1,242,1,2.6,.62,2017-04-18 03:00
新營,臺南市,34,,良好,2.5,0.12,14,31,7,8.1,1.5,243,1,8.86,.8,2017-04-18 03:00
楠梓,高雄市,34,,良好,2.2,0.12,12,30,9,6.3,2.4,304,1,7.88,1.56,2017-04-18 03:00
萬里,新北市,38,,良好,4.3,0.19,9.7,38,18,11,2.1,296,2,12.25,1.27,2017-04-18 03:00
萬華,臺北市,38,,良好,2.6,0.55,1,33,15,21,1.9,255,2,32.49,11.58,2017-04-18 03:00
嘉義,嘉義市,25,,良好,2.8,0.17,4.5,24,10,11,1,108,1,12.03,1.13,2017-04-18 03:00
彰化,彰化縣,27,,良好,1.5,0.09,15,21,6,2.6,2.6,189,2,3.15,.58,2017-04-18 03:00
臺西,雲林縣,22,,良好,1.7,0.08,20,17,11,2.7,3.4,218,2,3.37,.72,2017-04-18 03:00
臺東,臺東縣,29,,良好,1.1,0.15,12,25,9,2.3,1.5,293,1,3.34,1.07,2017-04-18 03:00
臺南,臺南市,22,,良好,2,0.09,20,17,2,3.3,1.5,286,1,5.03,1.77,2017-04-18 03:00
鳳山,高雄市,30,,良好,1.6,0.09,15,24,4,5.4,1.2,289,1,5.8,.42,2017-04-18 03:00
潮州,屏東縣,35,,良好,3.1,0.21,2.4,30,6,14,1.9,88,1,20.12,6.12,2017-04-18 03:00
線西,彰化縣,33,,良好,1.6,0.09,19,27,16,2.7,3.2,222,2,5.05,2.39,2017-04-18 03:00
橋頭,高雄市,21,,良好,2.2,0.08,13,23,11,4,2,305,1,5.16,1.11,2017-04-18 03:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.18,8.4,90,15,13,4.1,252,2,14.83,2.04,2017-04-18 03:00
龍潭,桃園市,50,,良好,1.9,0.27,3,43,20,15,3.6,228,2,17.62,2.35,2017-04-18 03:00
豐原,臺中市,25,,良好,0.8,0.14,10,25,10,7.9,3.7,198,2,8.6,.73,2017-04-18 03:00
關山,臺東縣,25,,良好,1.3,,6,22,7,3.4,0.7,58,1,4.62,1.21,2017-04-18 03:00
觀音,桃園市,33,,良好,1.7,0.08,17,32,6,3.4,6.3,251,1,3.83,.41,2017-04-18 03:00
