SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,50,,良好,2,0.23,60,49,13,7.1,1.1,83,1,8.03,.98,2017-04-22 05:00
馬公,澎湖縣,51,臭氧,普通,1.2,0.14,61,24,8,2.2,7.4,93,1,3.1,.92,2017-04-22 05:00
馬祖,連江縣,50,,良好,2.1,0.21,60,39,14,2.5,1.7,45,2,2.97,.43,2017-04-22 05:00
基隆,基隆市,54,臭氧,普通,0.7,0.2,65,14,8,2.8,1.2,95,1,3.48,.67,2017-04-22 05:00
崙背,雲林縣,40,,良好,1.9,0.19,49,23,21,6.4,4.9,100,2,6.73,.33,2017-04-22 05:00
淡水,新北市,45,,良好,0.9,0.21,54,36,16,2.7,,,2,3.23,.51,2017-04-22 05:00
麥寮,雲林縣,37,,良好,5.5,0.32,37,32,18,14,6,67,2,18.44,4.11,2017-04-22 05:00
善化,臺南市,28,,良好,0.7,0.2,19,32,12,6.7,4.2,301,1,7.84,1.13,2017-04-22 05:00
復興,高雄市,22,,良好,1.3,0.18,26,19,10,5.4,1,88,1,7.67,2.24,2017-04-22 05:00
湖口,新竹縣,53,臭氧,普通,0.8,0.21,64,27,18,4.1,4.4,54,2,4.48,.39,2017-04-22 05:00
菜寮,新北市,46,,良好,1.2,0.21,56,17,10,8,1.3,254,2,8.89,.88,2017-04-22 05:00
陽明,臺北市,54,臭氧,普通,1.8,0.16,65,16,9,1.8,,,1,2.2,.39,2017-04-22 05:00
新竹,新竹市,50,,良好,1.6,0.23,60,30,10,5.8,3.6,72,1,6.07,.26,2017-04-22 05:00
新店,新北市,49,,良好,1.5,0.2,59,25,7,4.3,2.3,176,1,5.41,1.08,2017-04-22 05:00
新莊,新北市,50,,良好,1.6,0.19,60,26,6,7.5,0.8,331,1,8.15,.61,2017-04-22 05:00
新港,嘉義縣,40,,良好,2,0.24,48,20,7,4.3,3.1,62,1,4.96,.67,2017-04-22 05:00
新營,臺南市,35,,良好,2.5,0.46,31,36,17,9.5,3.2,51,1,10.14,.61,2017-04-22 05:00
楠梓,高雄市,41,,良好,1.2,0.16,20,48,21,9.9,1.1,145,2,11.63,1.7,2017-04-22 05:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.17,72,80,19,1.6,7.8,28,2,2.53,.95,2017-04-22 05:00
萬華,臺北市,43,,良好,1.4,0.25,52,25,7,8.9,0.9,281,1,10.8,1.88,2017-04-22 05:00
嘉義,嘉義市,31,,良好,2.3,0.37,37,32,17,10,3.1,30,2,10.69,.6,2017-04-22 05:00
彰化,彰化縣,41,,良好,0.9,0.17,50,22,11,4,4,22,1,5.19,1.24,2017-04-22 05:00
臺西,雲林縣,42,,良好,3.1,0.23,50,26,10,7.1,10,30,2,8.84,1.74,2017-04-22 05:00
臺東,臺東縣,39,,良好,0.5,0.28,47,28,3,1.6,1.9,294,1,1.43,-.15,2017-04-22 05:00
臺南,臺南市,18,,良好,1.6,0.14,18,19,11,8.8,1.6,31,1,9.49,.73,2017-04-22 05:00
鳳山,高雄市,34,,良好,1.4,0.15,26,35,8,5.1,1.2,123,2,5.83,.75,2017-04-22 05:00
潮州,屏東縣,50,,良好,1.4,0.12,20,49,11,4.6,2.2,176,2,5.26,.7,2017-04-22 05:00
線西,彰化縣,47,,良好,2,0.18,56,22,13,6.9,7.7,45,2,7.2,.26,2017-04-22 05:00
橋頭,高雄市,21,,良好,1,0.14,21,16,12,6.5,1.7,103,2,7.04,.55,2017-04-22 05:00
頭份,苗栗縣,48,,良好,1,0.21,57,33,9,13,3.3,71,1,14.66,1.38,2017-04-22 05:00
龍潭,桃園市,52,臭氧,普通,1.8,0.23,63,31,19,4.1,4,60,2,5.64,1.53,2017-04-22 05:00
豐原,臺中市,41,,良好,1.8,0.17,49,5,7,4.8,2.2,21,1,5.62,.83,2017-04-22 05:00
關山,臺東縣,38,,良好,1.5,,46,9,4,3.5,2,58,1,3.09,-.42,2017-04-22 05:00
觀音,桃園市,57,臭氧,普通,1.4,0.15,68,30,18,3.4,6.7,47,2,4.22,.8,2017-04-22 05:00
