SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.1,0.12,33,35,17,4.2,4,236,2,5.06,.87,2017-04-21 10:00
三重,新北市,50,,良好,5.3,1.61,,57,19,43,,,2,125.4,82.81,2017-04-21 10:00
三義,苗栗縣,34,,良好,2.5,0.26,40,20,11,7,5.4,198,1,9.57,2.54,2017-04-21 10:00
土城,新北市,41,,良好,3,0.32,33,35,16,12,1.6,245,2,16.56,4.54,2017-04-21 10:00
士林,臺北市,33,,良好,3.4,0.35,21,37,14,16,1,304,2,21.32,4.91,2017-04-21 10:00
大同,臺北市,48,,良好,6.4,2.04,,50,21,42,,,2,99.13,56.78,2017-04-21 10:00
大里,臺中市,30,,良好,1.7,0.22,37,21,2,6.9,3.6,196,1,8.07,1.21,2017-04-21 10:00
大園,桃園市,32,,良好,3.6,0.22,39,23,10,7.3,7.3,240,2,9.81,2.5,2017-04-21 10:00
大寮,高雄市,37,,良好,4.3,0.21,25,36,14,14,1.9,283,2,19.5,5.37,2017-04-21 10:00
小港,高雄市,20,,良好,6.7,0.11,24,18,11,9.6,2.2,259,2,14.17,4.52,2017-04-21 10:00
中山,臺北市,36,,良好,3,1.2,17,29,21,33,1.9,320,2,57.9,24.65,2017-04-21 10:00
中壢,桃園市,38,,良好,3.9,1.1,19,36,15,30,2.2,148,2,79.04,48.86,2017-04-21 10:00
仁武,高雄市,42,,良好,3.3,0.17,26,44,1,7.6,2.1,309,1,11.49,3.94,2017-04-21 10:00
斗六,雲林縣,30,,良好,2,0.35,37,31,11,9.1,3,241,1,11.73,2.64,2017-04-21 10:00
冬山,宜蘭縣,41,,良好,1.8,0.23,43,34,15,11,1.3,65,2,14.44,3.81,2017-04-21 10:00
古亭,臺北市,28,,良好,2.3,0.58,29,37,20,22,2.2,265,2,30.21,7.78,2017-04-21 10:00
左營,高雄市,32,,良好,2.2,0.17,28,31,22,,2.2,289,2,,,2017-04-21 10:00
平鎮,桃園市,35,,良好,3.4,0.24,34,40,19,12,3.2,250,2,15.36,3.65,2017-04-21 10:00
永和,新北市,43,,良好,3.7,1.13,23,52,23,28,2.4,260,2,50.39,22.66,2017-04-21 10:00
安南,臺南市,30,,良好,2.1,0.16,30,41,14,4.3,3.3,285,2,6.88,2.54,2017-04-21 10:00
朴子,嘉義縣,36,,良好,3,0.24,32,42,7,4.5,3,223,1,6.28,1.8,2017-04-21 10:00
汐止,新北市,39,,良好,2,0.56,36,36,27,18,2.4,259,3,23.78,5.97,2017-04-21 10:00
竹山,南投縣,34,,良好,1.1,0.16,36,23,12,8.8,2.4,217,2,13.31,4.47,2017-04-21 10:00
竹東,新竹縣,38,,良好,1.6,0.2,32,28,11,3.7,4.8,237,2,6.31,2.59,2017-04-21 10:00
西屯,臺中市,33,,良好,1.8,0.13,40,34,10,7.1,3.2,185,2,10.68,3.57,2017-04-21 10:00
沙鹿,臺中市,30,,良好,2.3,0.21,36,26,15,9.9,3.8,204,2,12.03,2.11,2017-04-21 10:00
宜蘭,宜蘭縣,40,,良好,3.2,0.24,41,36,15,4,2.3,127,2,5.49,1.53,2017-04-21 10:00
忠明,臺中市,32,,良好,2.4,0.26,39,26,11,8.6,2.1,204,1,11.31,2.73,2017-04-21 10:00
松山,臺北市,37,,良好,1.7,0.64,26,37,23,27,2.4,240,2,39.35,12.52,2017-04-21 10:00
板橋,新北市,46,,良好,2.9,0.37,29,38,23,16,2,264,3,20.67,4.46,2017-04-21 10:00
林口,新北市,39,,良好,4,0.24,27,31,13,12,4,270,2,18.2,5.75,2017-04-21 10:00
林園,高雄市,23,,良好,5.3,0.14,24,22,23,7.6,2.5,238,2,11.71,4.12,2017-04-21 10:00
花蓮,花蓮縣,40,,良好,5.5,0.26,30,44,18,9.6,3.3,95,2,12.85,3.3,2017-04-21 10:00
金門,金門縣,35,,良好,5.7,0.24,22,48,31,9.2,5.1,224,3,14.09,4.87,2017-04-21 10:00
