SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,42,,良好,1.7,0.33,7.3,38,14,5.6,0.9,161,2,12.46,6.89,2017-04-21 08:00
西屯,臺中市,26,,良好,2.8,0.29,16,30,19,16,3.4,180,2,25.75,9.97,2017-04-21 08:00
沙鹿,臺中市,19,,良好,2.7,0.32,23,22,14,15,3.3,180,2,19.13,4.4,2017-04-21 08:00
宜蘭,宜蘭縣,40,,良好,2.3,0.6,15,38,16,15,1.2,78,2,22.58,8.05,2017-04-21 08:00
忠明,臺中市,27,,良好,3.1,0.39,22,30,3,13,2.5,189,1,17.16,4.36,2017-04-21 08:00
松山,臺北市,34,,良好,1.5,0.77,6.2,36,13,21,0.7,195,2,55.81,35.2,2017-04-21 08:00
板橋,新北市,44,,良好,6.2,0.89,5.4,56,27,26,0.9,196,2,54.27,28.09,2017-04-21 08:00
林口,新北市,42,,良好,4.6,0.3,14,45,18,16,3.4,258,2,25.19,9.31,2017-04-21 08:00
林園,高雄市,22,,良好,8.6,0.23,19,27,21,14,1.2,262,2,18.97,4.77,2017-04-21 08:00
花蓮,花蓮縣,39,,良好,1.4,0.31,16,36,19,3.5,2.6,239,2,5.88,2.42,2017-04-21 08:00
金門,金門縣,31,,良好,3.6,0.19,12,35,28,11,3.8,213,3,17.22,6.45,2017-04-21 08:00
前金,高雄市,33,,良好,3,0.21,25,38,27,5.6,2.7,282,2,6.83,1.26,2017-04-21 08:00
前鎮,高雄市,25,,良好,5.9,0.34,17,35,12,16,1.5,288,2,19.42,3.69,2017-04-21 08:00
南投,南投縣,34,,良好,2.4,0.4,12,34,14,10,1,171,2,18.54,8.52,2017-04-21 08:00
屏東,屏東縣,31,,良好,2,0.42,15,27,4,12,1.3,281,1,18.36,6.05,2017-04-21 08:00
恆春,屏東縣,27,,良好,1.1,0.09,24,24,7,2.4,3.3,276,1,4.37,2.01,2017-04-21 08:00
美濃,高雄市,21,,良好,1.2,0.25,10,26,11,7.4,1.1,278,2,10.89,3.46,2017-04-21 08:00
苗栗,苗栗縣,29,,良好,1.7,0.26,25,30,13,6.7,4.2,203,2,8.91,2.25,2017-04-21 08:00
埔里,南投縣,38,,良好,3.7,0.43,7.1,39,23,9.9,1.2,35,2,18.86,8.98,2017-04-21 08:00
桃園,桃園市,33,,良好,5.4,0.42,15,40,16,15,1.8,262,2,23.45,8.46,2017-04-21 08:00
馬公,澎湖縣,19,,良好,1.7,0.23,23,15,,6.8,1.9,170,,9.13,2.36,2017-04-21 08:00
馬祖,連江縣,51,臭氧,普通,2,0.31,61,39,19,4.8,3.3,47,2,5.5,.72,2017-04-21 08:00
基隆,基隆市,31,,良好,6.2,0.68,6.2,32,22,20,1.8,269,2,43.74,23.62,2017-04-21 08:00
崙背,雲林縣,23,,良好,3.7,0.21,17,32,10,8.8,2.3,196,2,14.31,5.51,2017-04-21 08:00
淡水,新北市,35,,良好,3.6,0.29,13,37,20,13,,,2,18.15,5.43,2017-04-21 08:00
麥寮,雲林縣,41,,良好,2.9,0.4,19,47,20,11,2.8,211,2,17.33,6.66,2017-04-21 08:00
善化,臺南市,29,,良好,7.5,0.24,9.6,45,15,8.6,0.8,101,2,14.6,5.97,2017-04-21 08:00
復興,高雄市,24,,良好,6.8,0.65,16,27,19,15,0.9,208,2,24.3,8.99,2017-04-21 08:00
湖口,新竹縣,22,,良好,5.3,0.3,21,19,16,13,4.8,234,2,18.94,5.8,2017-04-21 08:00
菜寮,新北市,37,,良好,3.3,0.82,7.7,35,19,21,0.9,243,2,42,21.44,2017-04-21 08:00
陽明,臺北市,21,,良好,1.4,0.17,25,18,5,5.3,,,2,6.46,1.21,2017-04-21 08:00
新竹,新竹市,21,,良好,3,0.37,17,22,8,13,2.2,237,1,18.63,5.25,2017-04-21 08:00
新店,新北市,35,,良好,2.2,0.61,9,30,20,13,1.1,218,2,25.79,12.55,2017-04-21 08:00
新莊,新北市,39,,良好,5.4,0.69,9,46,18,23,1.8,225,2,42.15,19.59,2017-04-21 08:00
新港,嘉義縣,40,,良好,3.5,0.28,14,47,12,10,2,197,2,19.27,8.99,2017-04-21 08:00
新營,臺南市,31,,良好,2.3,0.32,25,42,13,7.6,1.6,208,1,10.18,2.58,2017-04-21 08:00
楠梓,高雄市,36,,良好,2.8,0.35,25,34,3,12,1.7,270,1,15.55,3.21,2017-04-21 08:00
萬里,新北市,38,,良好,3,0.42,15,39,21,13,1.3,55,2,23.47,10.2,2017-04-21 08:00
萬華,臺北市,28,,良好,1.1,0.73,7.1,26,13,18,1.1,298,2,33.29,14.97,2017-04-21 08:00
嘉義,嘉義市,28,,良好,2.2,0.41,19,31,16,9.8,0.7,148,2,12.66,2.85,2017-04-21 08:00
彰化,彰化縣,33,,良好,3.9,0.26,28,31,12,5.1,2.5,206,2,6.5,1.36,2017-04-21 08:00
臺西,雲林縣,29,,良好,2.5,0.19,19,33,24,6.9,2.3,192,2,10.82,3.91,2017-04-21 08:00
臺東,臺東縣,41,,良好,1.3,0.43,17,40,19,4.9,1.2,303,2,6.3,1.43,2017-04-21 08:00
臺南,臺南市,28,,良好,4.4,0.33,23,24,13,13,1.6,251,1,16.06,2.96,2017-04-21 08:00
鳳山,高雄市,34,,良好,3,0.55,19,39,8,15,1.8,291,2,19.59,4.81,2017-04-21 08:00
潮州,屏東縣,39,,良好,2.1,0.26,11,46,20,10,1.2,293,1,17.3,7.08,2017-04-21 08:00
線西,彰化縣,32,,良好,2.6,0.24,25,33,20,8.1,4,195,2,11.09,3.03,2017-04-21 08:00
橋頭,高雄市,30,,良好,3.8,0.44,17,40,21,18,1.2,263,2,23.26,5.67,2017-04-21 08:00
頭份,苗栗縣,34,,良好,2.6,0.35,23,35,14,11,2.4,253,2,15.11,4.54,2017-04-21 08:00
龍潭,桃園市,46,,良好,2.1,0.33,16,38,11,8.7,2.1,260,2,14.53,5.81,2017-04-21 08:00
豐原,臺中市,26,,良好,2.6,0.24,31,13,6,6,4.8,197,2,9.06,3.11,2017-04-21 08:00
關山,臺東縣,48,,良好,1.4,,14,42,17,4.3,1.1,120,2,7.41,3.15,2017-04-21 08:00
觀音,桃園市,38,,良好,3.5,0.24,22,30,8,11,5.6,244,1,13.95,2.77,2017-04-21 08:00
