SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3,0.41,53,30,8,8.6,4.6,41,1,9.17,.52,2017-04-21 23:00
三重,新北市,49,,良好,1.8,1.19,,40,11,44,,,2,88.13,44.15,2017-04-21 23:00
三義,苗栗縣,45,,良好,1.7,0.4,54,10,5,6.8,5.1,37,1,7.94,1.15,2017-04-21 23:00
土城,新北市,23,,良好,1.5,0.46,59,14,7,10,1.9,148,2,11.07,1.04,2017-04-21 22:00
士林,臺北市,34,,良好,0.7,0.31,41,22,17,10,0.7,142,2,10.99,.76,2017-04-21 23:00
大同,臺北市,45,,良好,3.1,1.29,,38,5,41,,,2,72.74,31.3,2017-04-21 23:00
大里,臺中市,41,,良好,1.6,0.47,44,34,6,12,1.4,293,2,12.66,.44,2017-04-21 23:00
大園,桃園市,48,,良好,2.8,0.19,57,33,12,11,6.7,46,2,11.57,.78,2017-04-21 23:00
大寮,高雄市,34,,良好,2.5,0.22,11,34,9,11,1.9,59,1,11.81,.9,2017-04-21 23:00
小港,高雄市,25,,良好,4.1,0.12,16,21,5,9.5,1.5,307,1,10.63,1.12,2017-04-21 23:00
中山,臺北市,30,,良好,1.1,0.53,37,15,,26,1.8,119,,29.48,3.69,2017-04-21 23:00
中壢,桃園市,41,,良好,2.2,0.56,41,23,9,24,1.9,78,2,29.71,5.35,2017-04-21 23:00
仁武,高雄市,31,,良好,2.1,0.15,18,29,8,5.8,1,282,2,6.81,.96,2017-04-21 23:00
斗六,雲林縣,37,,良好,1.3,0.25,18,34,21,9.7,3.1,15,2,11.78,2.06,2017-04-21 23:00
冬山,宜蘭縣,53,臭氧,普通,0.2,0.32,64,30,4,4.9,3.7,42,2,6.11,1.23,2017-04-21 23:00
古亭,臺北市,41,,良好,0.5,0.43,49,29,20,16,2.3,91,2,17.95,1.69,2017-04-21 23:00
左營,高雄市,29,,良好,0.2,0.13,20,27,9,5.2,1.4,315,,4.79,-.44,2017-04-21 23:00
平鎮,桃園市,42,,良好,2.5,0.29,51,26,13,13,3.3,51,2,13.78,.88,2017-04-21 23:00
永和,新北市,42,,良好,1.6,0.47,50,24,13,13,2.8,97,2,15.61,2.4,2017-04-21 23:00
安南,臺南市,31,,良好,1.4,0.17,18,28,8,6.2,0.6,346,2,6.87,.67,2017-04-21 23:00
朴子,嘉義縣,34,,良好,2,0.11,18,29,9,4.9,0.7,61,1,5.1,.16,2017-04-21 23:00
汐止,新北市,46,,良好,,0.27,55,25,17,7.7,2.8,57,2,7.85,.17,2017-04-21 23:00
竹山,南投縣,29,,良好,1.5,0.17,15,20,10,7.6,1.9,275,2,8.77,1.16,2017-04-21 23:00
竹東,新竹縣,39,,良好,0.5,0.38,47,20,11,6.7,2.6,310,1,8.84,2.17,2017-04-21 23:00
西屯,臺中市,50,,良好,1.1,0.32,60,32,16,7,4.2,73,2,9.17,2.2,2017-04-21 23:00
沙鹿,臺中市,48,,良好,0.9,0.39,57,11,4,8.1,5.5,50,2,8.22,.08,2017-04-21 23:00
宜蘭,宜蘭縣,50,,良好,1.1,0.38,60,17,5,7.1,1.3,73,1,7.63,.55,2017-04-21 23:00
忠明,臺中市,42,,良好,1.8,0.46,51,9,13,11,2.7,13,2,12.12,1.23,2017-04-21 23:00
松山,臺北市,41,,良好,0.7,0.32,49,19,12,14,2.1,62,2,14.97,1.04,2017-04-21 23:00
板橋,新北市,33,,良好,1.2,0.56,39,23,15,23,1,43,2,25.05,1.82,2017-04-21 23:00
林口,新北市,49,,良好,0.5,0.2,59,43,14,3.9,4.4,48,2,5.37,1.48,2017-04-21 23:00
林園,高雄市,18,,良好,7.8,0.17,10,21,12,13,1.5,360,2,14.53,1.2,2017-04-21 23:00
花蓮,花蓮縣,57,臭氧,普通,1.1,0.33,68,37,17,2.9,6.6,61,2,3.67,.8,2017-04-21 23:00
金門,金門縣,42,,良好,2.5,0.3,51,26,16,6,4.9,89,2,6.83,.79,2017-04-21 23:00
前金,高雄市,31,,良好,2.2,0.18,20,24,8,5.3,1,307,1,5.98,.66,2017-04-21 23:00
前鎮,高雄市,24,,良好,1.7,0.28,19,23,8,6.1,1.6,294,1,6.53,.45,2017-04-21 23:00
南投,南投縣,31,,良好,1.9,0.33,29,27,16,9.7,2.3,328,2,11.48,1.81,2017-04-21 23:00
屏東,屏東縣,32,,良好,1.6,0.24,16,25,8,10,1.1,60,2,11.11,.67,2017-04-21 23:00
恆春,屏東縣,23,,良好,0.1,0.06,28,21,10,1.1,3.7,275,1,1.97,.93,2017-04-21 23:00
美濃,高雄市,24,,良好,0.8,0.19,11,21,16,6.9,1.4,49,2,8.99,2.06,2017-04-21 23:00
苗栗,苗栗縣,46,,良好,2.2,0.43,55,32,13,8.6,3.1,39,2,9.79,1.15,2017-04-21 23:00
埔里,南投縣,25,,良好,2.5,0.16,20,22,11,5,2.5,268,2,5.85,.82,2017-04-21 23:00
桃園,桃園市,48,,良好,1.6,0.26,57,22,11,7.1,1.4,86,2,8.42,1.33,2017-04-21 23:00
馬公,澎湖縣,33,,良好,1.7,0.28,40,18,7,3.3,4.2,66,1,4.55,1.21,2017-04-21 23:00
馬祖,連江縣,54,懸浮微粒,普通,1.3,0.2,57,40,11,2,4.9,55,3,2.41,.4,2017-04-21 23:00
基隆,基隆市,50,,良好,1.1,0.16,59,19,9,4.3,1.7,98,2,5.02,.68,2017-04-21 23:00
崙背,雲林縣,32,,良好,1.7,0.31,,32,16,4.9,4.8,68,2,5.97,1.12,2017-04-21 23:00
淡水,新北市,44,,良好,1.2,0.21,53,35,16,4.2,,,2,5.63,1.42,2017-04-21 23:00
麥寮,雲林縣,34,,良好,1.8,0.32,,36,14,5.2,3.8,59,2,6.41,1.17,2017-04-21 23:00
善化,臺南市,25,,良好,1,0.18,12,34,11,9.7,1.6,26,2,10.75,1.09,2017-04-21 23:00
復興,高雄市,20,,良好,2.5,0.31,18,17,13,7.4,0.7,232,1,10.37,2.92,2017-04-21 23:00
湖口,新竹縣,51,臭氧,普通,1.3,0.22,62,33,21,5.2,5.4,53,2,6.16,.96,2017-04-21 23:00
菜寮,新北市,38,,良好,1.1,0.44,46,30,13,16,0.9,247,2,17.63,1.71,2017-04-21 23:00
陽明,臺北市,50,,良好,0.5,0.18,61,4,3,2.5,,,1,3.09,.55,2017-04-21 23:00
新竹,新竹市,46,,良好,1.4,0.33,55,25,11,9.9,2.7,72,2,11.09,1.15,2017-04-21 23:00
新店,新北市,45,,良好,1.7,0.37,54,21,14,12,2.2,127,2,12.93,.86,2017-04-21 23:00
新莊,新北市,44,,良好,1.1,0.32,53,15,9,12,3.2,21,2,13.01,1.3,2017-04-21 23:00
新港,嘉義縣,23,,良好,1.4,0.11,15,15,11,3.3,1.1,279,2,4.99,1.71,2017-04-21 23:00
新營,臺南市,35,,良好,1.9,0.18,15,39,13,6.9,1.1,341,2,8.01,1.11,2017-04-21 23:00
楠梓,高雄市,43,,良好,1.4,0.15,18,36,22,2.4,0.9,309,2,3.09,.74,2017-04-21 23:00
萬里,新北市,60,懸浮微粒,普通,1.1,0.14,66,102,15,2.9,8.7,29,2,2.8,-.08,2017-04-21 23:00
萬華,臺北市,34,,良好,-0.1,0.45,41,19,15,23,1.9,101,2,24.84,1.82,2017-04-21 23:00
嘉義,嘉義市,25,,良好,1.5,0.21,17,30,8,7.2,1,267,2,8.01,.86,2017-04-21 23:00
彰化,彰化縣,43,,良好,1.9,0.44,51,19,9,7.3,2.9,8.9,2,7.82,.51,2017-04-21 23:00
臺西,雲林縣,22,,良好,2.2,0.25,,25,10,4.6,7.1,33,2,4.97,.4,2017-04-21 23:00
臺東,臺東縣,35,,良好,1,0.27,22,40,16,3.2,1.3,47,2,4.52,1.31,2017-04-21 23:00
臺南,臺南市,24,,良好,2.7,0.19,19,28,18,7.5,1.1,349,2,8.48,.94,2017-04-21 23:00
鳳山,高雄市,31,,良好,2.5,0.24,16,27,11,8.9,0.8,18,2,10.24,1.37,2017-04-21 23:00
潮州,屏東縣,52,懸浮微粒,普通,2.1,0.21,6.5,44,13,14,1.3,53,2,16.13,2.14,2017-04-21 23:00
線西,彰化縣,47,,良好,2.6,0.41,57,25,14,9.5,5.7,45,2,10.47,.96,2017-04-21 23:00
橋頭,高雄市,22,,良好,2.3,0.19,15,26,13,4.9,0.8,240,2,5.87,1.03,2017-04-21 23:00
頭份,苗栗縣,45,,良好,1.3,0.37,55,31,14,13,3.5,71,2,13.94,.97,2017-04-21 23:00
龍潭,桃園市,48,,良好,1.4,0.36,57,27,13,7.5,3.5,51,2,7.94,.49,2017-04-21 23:00
豐原,臺中市,44,,良好,1.3,0.36,53,6,14,6.9,3.2,91,2,8.38,1.49,2017-04-21 23:00
關山,臺東縣,32,,良好,1.2,,19,31,13,2.8,1.7,69,2,3.91,1.11,2017-04-21 23:00
觀音,桃園市,47,,良好,4.5,0.18,56,38,15,10,5.5,56,2,10.66,.22,2017-04-21 23:00
