SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.4,0.16,20,28,10,10,3.8,267,1,11.43,.96,2017-04-21 17:00
三重,新北市,54,懸浮微粒,普通,2.3,1.12,,69,26,37,,,2,92.92,56.24,2017-04-21 17:00
三義,苗栗縣,30,,良好,3.9,0.25,15,33,16,15,4.2,255,2,18.2,3.04,2017-04-21 17:00
土城,新北市,33,,良好,3,0.35,26,43,19,15,2.9,309,2,18.15,2.71,2017-04-21 17:00
士林,臺北市,39,,良好,1,0.24,33,47,23,9.1,3.2,308,2,10.25,1.12,2017-04-21 17:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.67,,49,16,19,,,2,24.86,6.35,2017-04-21 17:00
大里,臺中市,36,,良好,3.2,0.34,15,42,25,18,0.9,185,2,21.76,3.59,2017-04-21 17:00
大園,桃園市,38,,良好,3.4,0.31,38,53,26,15,4.3,326,2,17.68,2.44,2017-04-21 17:00
大寮,高雄市,45,,良好,12,0.21,12,45,20,14,2.7,274,2,20.79,7.2,2017-04-21 17:00
小港,高雄市,30,,良好,11,0.12,9.6,24,11,12,2.6,242,2,20.55,8.67,2017-04-21 17:00
中山,臺北市,42,,良好,0.6,0.61,20,40,28,25,2.7,280,2,36.06,10.64,2017-04-21 17:00
中壢,桃園市,39,,良好,2.9,0.68,18,46,20,25,1.5,103,2,41.35,15.95,2017-04-21 17:00
仁武,高雄市,32,,良好,2.2,0.15,20,32,7,6.1,4.1,264,1,9.29,3.16,2017-04-21 17:00
斗六,雲林縣,30,,良好,1.4,0.28,19,28,19,9.6,2.7,232,2,11.74,2.16,2017-04-21 17:00
冬山,宜蘭縣,38,,良好,4.3,0.27,40,46,18,15,1.7,104,2,17.08,2.52,2017-04-21 17:00
古亭,臺北市,38,,良好,1.4,0.37,29,43,29,17,3.5,320,2,19.02,2.31,2017-04-21 17:00
左營,高雄市,26,,良好,0.3,0.17,20,19,,5.1,3,255,,5.97,.86,2017-04-21 17:00
平鎮,桃園市,41,,良好,3.7,0.31,26,48,24,19,2.6,301,2,21.24,2.42,2017-04-21 17:00
永和,新北市,42,,良好,2.9,1.04,18,46,26,27,1.8,251,2,45.62,18.43,2017-04-21 17:00
安南,臺南市,30,,良好,1.4,0.16,21,27,8,3.2,5.1,233,2,4.55,1.4,2017-04-21 17:00
朴子,嘉義縣,37,,良好,2.3,0.21,21,36,12,5.5,3.7,234,1,7.31,1.82,2017-04-21 17:00
汐止,新北市,37,,良好,3.2,0.34,23,44,28,,2.2,279,3,,,2017-04-21 17:00
竹山,南投縣,33,,良好,2.4,0.2,20,41,18,9.7,1.6,346,2,11.67,1.93,2017-04-21 17:00
竹東,新竹縣,37,,良好,1.3,0.23,21,30,23,8.8,2.3,247,2,11.75,3,2017-04-21 17:00
西屯,臺中市,35,,良好,1.4,0.17,28,40,16,13,1.2,184,2,15.69,2.82,2017-04-21 17:00
沙鹿,臺中市,28,,良好,1.8,0.27,30,32,16,12,2.7,229,2,13.16,1.45,2017-04-21 17:00
宜蘭,宜蘭縣,36,,良好,2.5,0.33,44,38,18,8.4,2.5,128,2,9.27,.92,2017-04-21 17:00
忠明,臺中市,28,,良好,1.6,0.31,23,21,8,16,1.4,142,1,19.31,3.56,2017-04-21 17:00
松山,臺北市,39,,良好,1.5,0.32,30,41,24,14,3.4,290,2,17.21,2.81,2017-04-21 17:00
板橋,新北市,40,,良好,2.3,0.36,27,42,28,15,3.1,324,2,16.56,1.86,2017-04-21 17:00
林口,新北市,52,懸浮微粒,普通,1.7,0.23,41,61,38,5.9,2.7,300,3,7.23,1.36,2017-04-21 17:00
林園,高雄市,18,,良好,0.9,0.11,22,15,6,2.9,2.5,247,2,4.11,1.18,2017-04-21 17:00
花蓮,花蓮縣,39,,良好,1.3,0.28,36,42,17,6,2.6,60,2,6.55,.54,2017-04-21 17:00
金門,金門縣,29,,良好,3.1,0.13,30,22,15,9.6,3.4,219,2,11.02,1.46,2017-04-21 17:00
前金,高雄市,27,,良好,2.4,0.16,22,18,,3.4,4.3,230,2,4.88,1.52,2017-04-21 17:00
前鎮,高雄市,28,,良好,1.8,0.24,17,42,10,9.6,1.4,192,1,12.5,2.87,2017-04-21 17:00
南投,南投縣,29,,良好,3.1,0.26,17,27,16,9.9,1.1,110,2,12.28,2.37,2017-04-21 17:00
屏東,屏東縣,30,,良好,2.5,0.25,20,27,15,14,3.4,236,2,16.16,2.21,2017-04-21 17:00
恆春,屏東縣,23,,良好,-0.2,0.07,25,25,5,0.6,4.4,263,1,.5,-.07,2017-04-21 17:00
美濃,高雄市,0,,,,,,29,24,,2.3,267,,,,2017-04-21 17:00
苗栗,苗栗縣,31,,良好,1.5,0.18,26,31,10,4.5,3.6,262,2,6.22,1.68,2017-04-21 17:00
埔里,南投縣,35,,良好,2.5,0.33,42,22,14,8.5,0.9,171,2,9.33,.81,2017-04-21 17:00
桃園,桃園市,35,,良好,3.6,0.36,26,50,18,19,1.5,273,2,22.15,3.02,2017-04-21 17:00
馬公,澎湖縣,18,,良好,2,0.19,13,19,7,6.9,1.7,191,1,10.46,3.58,2017-04-21 17:00
馬祖,連江縣,60,懸浮微粒,普通,1.2,0.47,57,54,35,6.8,5.5,52,4,7.67,.92,2017-04-21 17:00
基隆,基隆市,28,,良好,6.4,0.22,34,26,22,15,1.4,331,2,16.19,1.13,2017-04-21 17:00
崙背,雲林縣,27,,良好,2.9,0.11,24,33,16,7.2,4.7,230,2,9.21,2.01,2017-04-21 17:00
淡水,新北市,40,,良好,2,0.32,35,45,29,11,,,2,12.4,1.9,2017-04-21 17:00
麥寮,雲林縣,40,,良好,3.3,0.13,21,42,20,6.6,4,241,2,9.17,2.55,2017-04-21 17:00
善化,臺南市,27,,良好,1,0.13,18,28,7,8.6,5.3,242,2,9.59,1.01,2017-04-21 17:00
復興,高雄市,22,,良好,2.5,0.32,17,24,9,9,1.5,217,2,14.69,5.67,2017-04-21 17:00
湖口,新竹縣,35,,良好,3,0.23,43,47,36,8.7,2.9,316,2,10.37,1.65,2017-04-21 17:00
菜寮,新北市,37,,良好,2.2,0.33,31,42,28,14,2.1,275,2,16.73,2.82,2017-04-21 17:00
陽明,臺北市,32,,良好,0.6,0.16,39,3,2,3.1,,,1,3.64,.56,2017-04-21 17:00
新竹,新竹市,0,,,4.8,0.33,30,52,,12,2,286,,13.05,1.3,2017-04-21 17:00
新店,新北市,35,,良好,2.7,0.42,23,42,30,22,3.2,299,2,24.07,1.88,2017-04-21 17:00
新莊,新北市,35,,良好,,,,49,27,,2.5,76,2,,,2017-04-21 17:00
新港,嘉義縣,32,,良好,1.8,0.12,23,24,13,2.1,3,233,2,4.5,2.38,2017-04-21 17:00
新營,臺南市,31,,良好,2.2,0.27,21,28,13,6.6,3.2,250,2,8.67,2.08,2017-04-21 17:00
楠梓,高雄市,37,,良好,,,,,19,,3.5,253,2,,,2017-04-21 17:00
萬里,新北市,41,,良好,2.4,0.2,45,42,26,6.9,5.2,115,3,7.25,.38,2017-04-21 17:00
萬華,臺北市,35,,良好,0.8,0.5,24,37,20,21,2.5,287,2,25.24,3.82,2017-04-21 17:00
嘉義,嘉義市,34,,良好,0.6,0.22,23,35,17,7.1,3.6,230,2,8.36,1.26,2017-04-21 17:00
彰化,彰化縣,39,,良好,2.2,0.28,27,47,24,7,1.4,171,2,8.09,1.04,2017-04-21 17:00
臺西,雲林縣,25,,良好,3.1,0.11,22,29,19,5,5.4,251,2,6.45,1.45,2017-04-21 17:00
臺東,臺東縣,32,,良好,1.1,0.35,26,28,17,5.4,1.8,93,2,7.95,2.59,2017-04-21 17:00
臺南,臺南市,25,,良好,2.4,0.22,20,30,8,7.1,3.5,258,2,8.63,1.54,2017-04-21 17:00
鳳山,高雄市,35,,良好,2.8,0.29,19,31,11,8.5,3.9,258,2,11.83,3.34,2017-04-21 17:00
潮州,屏東縣,53,懸浮微粒,普通,2,0.14,23,50,18,4.7,2.8,249,2,6.68,2.03,2017-04-21 17:00
線西,彰化縣,39,,良好,1.9,0.18,33,34,13,5.8,2.6,238,2,7.12,1.34,2017-04-21 17:00
橋頭,高雄市,25,,良好,1.4,0.14,17,25,15,2.2,5.4,239,2,4.06,1.9,2017-04-21 17:00
頭份,苗栗縣,45,,良好,1.9,0.25,29,49,20,11,5.3,285,2,12.59,1.63,2017-04-21 17:00
龍潭,桃園市,33,,良好,2.4,0.29,26,37,17,11,3.7,303,2,12.87,1.87,2017-04-21 17:00
豐原,臺中市,33,,良好,3.9,0.27,19,42,19,16,2.8,207,2,22.71,6.35,2017-04-21 17:00
關山,臺東縣,31,,良好,1.1,,30,32,15,1.7,2.9,215,2,2.61,.9,2017-04-21 17:00
觀音,桃園市,41,,良好,2.4,0.22,43,46,25,8.8,2.5,308,2,9.48,.7,2017-04-21 17:00
