SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,1.4,0.21,49,35,11,5.9,5.5,37,1,6.85,.98,2017-04-22 04:00
三重,新北市,38,,良好,0.7,0.51,,28,1,26,,,1,38.76,13.13,2017-04-22 04:00
三義,苗栗縣,43,,良好,1.3,0.14,52,11,6,4.1,7,42,1,4.28,.17,2017-04-22 04:00
土城,新北市,49,,良好,1.3,0.17,59,17,4,5.2,0.9,242,1,6.62,1.39,2017-04-22 04:00
士林,臺北市,44,,良好,1.2,0.18,53,22,8,5.4,1.6,230,1,6.48,1.14,2017-04-22 04:00
大同,臺北市,38,,良好,1.5,0.33,,29,5,11,,,1,12.73,1.31,2017-04-22 04:00
大里,臺中市,34,,良好,2,0.25,41,11,,9,2.5,34,,9.8,.77,2017-04-22 04:00
大園,桃園市,54,臭氧,普通,2.2,0.21,65,37,17,7.3,8.7,26,1,8.78,1.46,2017-04-22 04:00
大寮,高雄市,0,,,0.8,0.09,22,,12,4,1.4,101,1,5.75,1.77,2017-04-22 04:00
小港,高雄市,21,,良好,3.1,0.1,21,21,10,11,2.2,90,1,10.06,-.45,2017-04-22 04:00
中山,臺北市,49,,良好,0.4,0.23,59,15,1,7.1,0.9,265,1,7.62,.54,2017-04-22 04:00
中壢,桃園市,51,臭氧,普通,1,0.31,61,20,4,6.4,1.6,68,1,6.55,.15,2017-04-22 04:00
仁武,高雄市,29,,良好,2.3,0.13,25,30,13,7.8,1.3,104,1,8.32,.51,2017-04-22 04:00
斗六,雲林縣,34,,良好,0.8,0.34,41,26,4,7.3,2.8,46,2,8.73,1.44,2017-04-22 04:00
冬山,宜蘭縣,52,臭氧,普通,1.5,0.14,62,25,5,4.4,2.6,312,1,5.38,.96,2017-04-22 04:00
古亭,臺北市,53,臭氧,普通,1.3,0.2,63,21,13,5.6,1.5,129,2,5.33,-.25,2017-04-22 04:00
左營,高雄市,24,,良好,1.6,0.13,23,18,6,7.4,1.4,140,1,7.35,-.03,2017-04-22 04:00
平鎮,桃園市,50,,良好,1.7,0.22,60,32,7,6.8,2.9,50,1,8.99,2.22,2017-04-22 04:00
永和,新北市,50,,良好,1.1,0.25,60,26,10,7.8,1.5,103,1,10.04,2.2,2017-04-22 04:00
安南,臺南市,31,,良好,2,0.18,23,21,12,5.8,2.1,132,2,7.31,1.55,2017-04-22 04:00
朴子,嘉義縣,34,,良好,2.3,0.4,40,41,5,9.7,2.7,152,1,10.62,.94,2017-04-22 04:00
汐止,新北市,51,臭氧,普通,1.1,0.22,61,26,12,3.5,1.6,49,2,4.76,1.3,2017-04-22 04:00
竹山,南投縣,26,,良好,1.2,0.41,30,28,18,10,1.8,297,2,12.55,2.24,2017-04-22 04:00
竹東,新竹縣,41,,良好,1,0.15,49,19,5,3.6,1.9,293,1,4.02,.47,2017-04-22 04:00
西屯,臺中市,47,,良好,0.9,0.12,56,16,6,4.1,6.2,74,1,6.22,2.1,2017-04-22 04:00
沙鹿,臺中市,42,,良好,1,0.16,51,13,8,6.4,5.4,78,2,7.26,.81,2017-04-22 04:00
宜蘭,宜蘭縣,49,,良好,1.1,0.15,59,13,7,1.8,1.3,75,1,2.35,.56,2017-04-22 04:00
忠明,臺中市,43,,良好,1.2,0.18,51,15,4,4.1,3.5,40,1,5.17,1.05,2017-04-22 04:00
松山,臺北市,53,臭氧,普通,0.3,0.19,64,13,10,3,0.9,296,2,3.49,.5,2017-04-22 04:00
板橋,新北市,46,,良好,1.4,0.17,56,22,7,6.9,1.3,280,1,8.07,1.14,2017-04-22 04:00
林口,新北市,53,臭氧,普通,0.8,0.18,64,39,9,2.6,2.9,51,1,3.26,.7,2017-04-22 04:00
林園,高雄市,25,,良好,1.6,0.09,30,15,1,3.7,1.2,45,1,4.62,.89,2017-04-22 04:00
花蓮,花蓮縣,52,臭氧,普通,1.3,0.17,62,25,7,0.9,4.1,65,1,1.64,.77,2017-04-22 04:00
