SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,43,,良好,1.6,0.36,51,38,12,12,0.9,146,1,15.51,3.45,2017-04-22 06:00
安南,臺南市,29,,良好,2,0.45,26,29,17,9.7,3.4,15,2,11.62,1.96,2017-04-22 06:00
朴子,嘉義縣,40,,良好,1.5,0.18,49,35,16,5.6,2.8,89,1,6.78,1.22,2017-04-22 06:00
汐止,新北市,36,,良好,1.4,0.28,43,33,17,11,1.4,162,2,12.24,1.62,2017-04-22 06:00
竹山,南投縣,32,,良好,1.5,0.27,39,22,10,8.3,1.8,38,2,10.17,1.89,2017-04-22 06:00
竹東,新竹縣,46,,良好,1.1,0.24,55,33,9,3.2,3,50,1,3.61,.39,2017-04-22 06:00
西屯,臺中市,49,,良好,1.1,0.13,59,17,8,4.4,5.3,57,1,6.57,2.13,2017-04-22 06:00
沙鹿,臺中市,49,,良好,0.9,0.17,59,14,8,5.8,7.6,35,1,6.56,.79,2017-04-22 06:00
宜蘭,宜蘭縣,54,臭氧,普通,1.2,0.26,65,31,15,1.9,1.1,314,1,2.36,.46,2017-04-22 06:00
忠明,臺中市,44,,良好,1.7,0.15,53,13,5,6,3.3,42,1,7.12,1.17,2017-04-22 06:00
松山,臺北市,50,,良好,0.5,0.23,59,28,16,4.9,1.5,62,2,5.54,.65,2017-04-22 06:00
板橋,新北市,43,,良好,3.1,0.26,52,24,14,11,1.8,238,1,11.91,1.34,2017-04-22 06:00
林口,新北市,52,臭氧,普通,0.7,0.17,62,49,18,3.5,3.9,51,2,4.28,.83,2017-04-22 06:00
林園,高雄市,24,,良好,1.7,0.06,29,21,19,4.2,1.6,140,1,4.92,.73,2017-04-22 06:00
花蓮,花蓮縣,56,臭氧,普通,1.3,0.16,67,25,18,1.2,3.3,68,2,2.5,1.26,2017-04-22 06:00
金門,金門縣,44,,良好,3.1,0.23,52,43,15,5,2.5,61,2,6.1,1.07,2017-04-22 06:00
前金,高雄市,21,,良好,6.9,0.25,19,20,4,14,1.4,162,1,14.67,.54,2017-04-22 06:00
前鎮,高雄市,18,,良好,3.3,0.25,16,17,18,13,1.2,141,1,13.91,1.03,2017-04-22 06:00
南投,南投縣,33,,良好,1.8,0.22,39,22,6,7.5,2,296,2,8.59,1.08,2017-04-22 06:00
屏東,屏東縣,25,,良好,1.5,0.18,20,21,6,8,1.5,200,1,8.93,.96,2017-04-22 06:00
恆春,屏東縣,47,,良好,0.8,0.27,57,22,4,2.9,7.8,45,1,3.91,.99,2017-04-22 06:00
美濃,高雄市,16,,良好,0.8,0.11,16,14,17,3.2,1.3,235,2,4.02,.85,2017-04-22 06:00
苗栗,苗栗縣,49,,良好,1.5,0.21,58,38,14,4.6,3.4,49,2,5.46,.82,2017-04-22 06:00
埔里,南投縣,62,懸浮微粒,普通,0.9,0.18,23,178,6,3.3,0.5,267,1,4.04,.75,2017-04-22 06:00
桃園,桃園市,46,,良好,3.4,0.25,55,44,12,9.3,0.9,69,1,10.01,.74,2017-04-22 06:00
馬公,澎湖縣,52,臭氧,普通,1.1,0.14,62,26,10,1.9,7.7,78,1,2.98,1.09,2017-04-22 06:00
馬祖,連江縣,46,,良好,2.3,0.19,56,38,15,2.7,2,58,2,4.63,1.94,2017-04-22 06:00
基隆,基隆市,54,臭氧,普通,0.8,0.19,65,31,13,3.4,1.6,105,1,3.82,.47,2017-04-22 06:00
崙背,雲林縣,45,,良好,1.7,0.15,54,19,20,5.7,4.5,48,2,6.08,.35,2017-04-22 06:00
淡水,新北市,44,,良好,1,0.17,53,36,13,3.5,,,2,4.18,.67,2017-04-22 06:00
麥寮,雲林縣,36,,良好,7.7,0.3,38,37,13,18,4.3,68,2,22.8,4.66,2017-04-22 06:00
善化,臺南市,30,,良好,1.6,0.44,26,40,21,11,4.2,154,2,12.46,1.01,2017-04-22 06:00
復興,高雄市,17,,良好,3.2,0.25,17,14,13,12,0.9,105,1,13.3,1.44,2017-04-22 06:00
湖口,新竹縣,53,臭氧,普通,0.4,0.19,64,28,20,4.2,4.3,53,2,4.71,.49,2017-04-22 06:00
菜寮,新北市,44,,良好,1.4,0.26,52,23,13,9.9,1.9,193,1,10.86,.92,2017-04-22 06:00
陽明,臺北市,55,臭氧,普通,1.8,0.16,66,21,10,1.9,,,1,2.31,.42,2017-04-22 06:00
新竹,新竹市,50,,良好,1.8,0.24,60,33,10,6.4,3,71,1,6.78,.37,2017-04-22 06:00
新店,新北市,47,,良好,2,0.23,57,22,9,5,1.6,153,1,6.08,1.08,2017-04-22 06:00
新莊,新北市,45,,良好,1.8,0.22,54,27,11,10,0.6,183,1,10.66,.66,2017-04-22 06:00
新港,嘉義縣,39,,良好,1.6,0.22,47,31,15,3.8,4.1,71,1,4.64,.87,2017-04-22 06:00
新營,臺南市,35,,良好,2.2,0.28,39,37,16,7.9,3.5,64,2,8.5,.61,2017-04-22 06:00
楠梓,高雄市,42,,良好,3.8,0.21,10,46,17,18,2,41,2,20.24,2.54,2017-04-22 06:00
萬里,新北市,64,懸浮微粒,普通,1.6,0.19,73,70,15,1.9,8.3,27,2,2.64,.77,2017-04-22 06:00
萬華,臺北市,43,,良好,1.7,0.29,52,19,10,11,1.2,91,1,13,2.18,2017-04-22 06:00
嘉義,嘉義市,31,,良好,2.5,0.34,38,26,10,8.8,2.3,321,2,9.2,.4,2017-04-22 06:00
彰化,彰化縣,44,,良好,0.8,0.18,53,19,14,4.7,3.3,37,1,5.55,.9,2017-04-22 06:00
臺西,雲林縣,48,,良好,2.5,0.17,57,24,8,6,8.9,32,2,7.63,1.6,2017-04-22 06:00
臺東,臺東縣,35,,良好,0.5,0.35,42,24,3,2.3,1.5,304,1,2.03,-.28,2017-04-22 06:00
臺南,臺南市,19,,良好,1.6,0.3,23,16,12,10,3.5,48,2,11.1,.88,2017-04-22 06:00
鳳山,高雄市,33,,良好,2.8,0.27,19,30,11,9.1,0.8,164,1,10.09,.96,2017-04-22 06:00
潮州,屏東縣,50,,良好,2.3,0.13,16,51,15,5.8,1.7,204,2,6.49,.68,2017-04-22 06:00
線西,彰化縣,49,,良好,2,0.21,58,25,13,6.8,8.3,45,2,7.22,.39,2017-04-22 06:00
橋頭,高雄市,21,,良好,1.2,0.16,16,19,14,10,1.3,43,2,10.94,.54,2017-04-22 06:00
頭份,苗栗縣,47,,良好,1,0.24,56,44,12,14,2.2,71,1,15.32,1.58,2017-04-22 06:00
龍潭,桃園市,50,,良好,1.5,0.23,60,28,15,4.7,3.2,51,2,6.14,1.43,2017-04-22 06:00
豐原,臺中市,43,,良好,1.8,0.14,52,6,8,5.1,3.8,53,1,6.16,1.03,2017-04-22 06:00
關山,臺東縣,39,,良好,1.4,,47,8,5,,2,62,1,,,2017-04-22 06:00
觀音,桃園市,53,臭氧,普通,3.7,0.17,64,32,19,6.8,5.2,71,2,7.67,.9,2017-04-22 06:00
