SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.5,0.1,17,22,12,7.4,2.9,268,1,8.4,1.03,2017-04-21 18:00
三重,新北市,55,懸浮微粒,普通,2.4,1.87,,65,27,46,,,2,121.57,75.94,2017-04-21 18:00
三義,苗栗縣,29,,良好,2.7,0.24,18,31,15,9.8,1.5,168,2,11.81,2,2017-04-21 18:00
土城,新北市,35,,良好,2.5,0.41,30,40,23,14,1.6,247,2,15.87,1.44,2017-04-21 18:00
士林,臺北市,40,,良好,0.9,0.35,33,38,24,11,1.5,284,2,12.02,1.12,2017-04-21 18:00
大同,臺北市,51,懸浮微粒,普通,2.9,1.46,,50,25,25,,,2,44.64,19.51,2017-04-21 18:00
大里,臺中市,38,,良好,2.7,0.47,14,48,22,19,1.1,211,2,21.48,2.85,2017-04-21 18:00
大園,桃園市,41,,良好,3,0.37,44,52,25,15,4.9,33,2,16.39,1.77,2017-04-21 18:00
大寮,高雄市,46,,良好,7.3,0.22,13,37,16,14,3.1,287,2,18.44,4.25,2017-04-21 18:00
小港,高雄市,26,,良好,13,0.15,8.4,28,13,17,3,262,2,25.63,8.83,2017-04-21 18:00
中山,臺北市,41,,良好,1.6,1,18,45,29,29,1.4,255,2,46.69,17.45,2017-04-21 18:00
中壢,桃園市,41,,良好,2.6,1.06,15,53,37,29,1.4,87,2,55.04,25.64,2017-04-21 18:00
仁武,高雄市,34,,良好,2.1,0.2,19,33,9,7.4,2.7,260,1,9.9,2.49,2017-04-21 18:00
斗六,雲林縣,31,,良好,2.2,0.41,16,35,21,12,2.4,239,2,15.53,3.15,2017-04-21 18:00
冬山,宜蘭縣,39,,良好,1.4,0.34,34,43,23,17,1.7,49,2,20.48,3.95,2017-04-21 18:00
古亭,臺北市,39,,良好,1.1,0.58,25,44,29,23,1.2,283,2,25.31,2.67,2017-04-21 18:00
左營,高雄市,23,,良好,0.1,0.19,20,15,,5.4,1.7,246,,5.7,.31,2017-04-21 18:00
平鎮,桃園市,43,,良好,2.9,0.38,23,50,29,21,2,280,2,23.57,2.69,2017-04-21 18:00
永和,新北市,44,,良好,2.8,1.49,15,45,27,32,0.9,3.6,2,54.94,22.94,2017-04-21 18:00
安南,臺南市,30,,良好,1.6,0.2,21,30,13,3.8,4.2,246,2,4.96,1.19,2017-04-21 18:00
朴子,嘉義縣,37,,良好,2,0.28,18,32,13,6.6,2.7,232,1,8.55,2,2017-04-21 18:00
汐止,新北市,38,,良好,0,0.43,29,40,29,17,2.1,49,3,17.8,1.18,2017-04-21 18:00
竹山,南投縣,34,,良好,2.4,0.23,15,41,23,13,1.1,13,2,14.27,1.35,2017-04-21 18:00
竹東,新竹縣,34,,良好,1,0.23,23,29,17,7.9,2,254,2,10.38,2.5,2017-04-21 18:00
西屯,臺中市,37,,良好,1.8,0.4,13,37,14,28,1.9,175,2,34.07,5.76,2017-04-21 18:00
沙鹿,臺中市,28,,良好,2.6,0.35,24,30,21,14,3.9,250,2,15.93,1.51,2017-04-21 18:00
宜蘭,宜蘭縣,35,,良好,2,0.35,42,36,19,10,1.8,335,2,10.83,.77,2017-04-21 18:00
忠明,臺中市,26,,良好,1.9,0.44,21,26,3,19,1.5,153,1,21.03,2.41,2017-04-21 18:00
松山,臺北市,42,,良好,1.3,0.6,22,50,30,25,1.8,258,2,34.16,9.64,2017-04-21 18:00
板橋,新北市,41,,良好,2.1,0.46,27,42,27,18,2.3,276,2,19.86,2.08,2017-04-21 18:00
林口,新北市,52,懸浮微粒,普通,1.1,0.28,52,44,34,5.6,1.6,296,3,7.06,1.46,2017-04-21 18:00
林園,高雄市,18,,良好,1,0.1,22,18,14,3.1,2.8,259,2,4.21,1.09,2017-04-21 18:00
花蓮,花蓮縣,39,,良好,1.3,0.39,29,36,12,10,2,62,2,11.4,1.2,2017-04-21 18:00
金門,金門縣,28,,良好,3.8,0.1,23,27,20,12,4.3,228,2,12.82,1.17,2017-04-21 18:00
前金,高雄市,24,,良好,2.5,0.23,21,25,,5.4,2.8,234,,7.05,1.69,2017-04-21 18:00
前鎮,高雄市,31,,良好,1.3,0.32,16,30,19,11,1.1,128,2,12.46,1.83,2017-04-21 18:00
南投,南投縣,29,,良好,3.6,0.35,13,28,19,14,0.8,47,2,17.29,2.96,2017-04-21 18:00
屏東,屏東縣,29,,良好,2.2,0.29,17,30,5,14,2.3,244,2,15.81,1.87,2017-04-21 18:00
恆春,屏東縣,23,,良好,-0.2,0.07,25,23,10,0.8,7.1,256,1,.9,.09,2017-04-21 18:00
美濃,高雄市,0,,,0.8,0.17,21,32,16,5.2,1.8,262,,7.28,2.13,2017-04-21 18:00
苗栗,苗栗縣,30,,良好,1.2,0.28,32,26,11,6.2,2.5,191,2,7.75,1.53,2017-04-21 18:00
埔里,南投縣,26,,良好,2.7,0.41,29,20,4,15,0.7,158,2,15.78,.71,2017-04-21 18:00
桃園,桃園市,39,,良好,3,0.5,25,57,28,22,2.4,290,2,24.62,2.84,2017-04-21 18:00
馬公,澎湖縣,19,,良好,2,0.23,14,22,10,5,1.6,194,1,7.7,2.74,2017-04-21 18:00
馬祖,連江縣,57,懸浮微粒,普通,1.3,0.44,57,46,22,5.1,4.5,55,4,5.94,.84,2017-04-21 18:00
基隆,基隆市,41,,良好,3.5,0.27,49,18,17,11,2,95,2,12.48,1.01,2017-04-21 18:00
崙背,雲林縣,30,,良好,1.6,0.12,20,37,19,5.8,3.6,232,2,8.63,2.88,2017-04-21 18:00
淡水,新北市,44,,良好,1.4,0.37,53,39,24,6.8,,,2,8.38,1.56,2017-04-21 18:00
麥寮,雲林縣,39,,良好,2,0.13,19,30,19,5,4.3,241,2,6.99,1.96,2017-04-21 18:00
善化,臺南市,27,,良好,0.8,0.15,16,22,14,8.7,4.1,240,2,9.82,1.08,2017-04-21 18:00
復興,高雄市,23,,良好,2.3,0.39,19,27,9,9,1,223,2,13.48,4.51,2017-04-21 18:00
湖口,新竹縣,35,,良好,2.4,0.22,42,42,41,7.4,2.5,282,3,7.99,.63,2017-04-21 18:00
菜寮,新北市,38,,良好,1.7,0.51,31,41,29,19,2.1,285,3,20.85,2.33,2017-04-21 18:00
陽明,臺北市,47,,良好,0.7,0.26,57,,1,3.4,,,1,3.97,.54,2017-04-21 18:00
新竹,新竹市,0,,,2.8,0.41,31,52,22,13,2.1,245,,13.94,.97,2017-04-21 18:00
新店,新北市,36,,良好,2.2,0.45,28,38,31,19,2.2,274,3,20.11,1.15,2017-04-21 18:00
新莊,新北市,39,,良好,1.5,0.4,32,45,30,18,1.4,245,2,22.5,4.12,2017-04-21 18:00
新港,嘉義縣,31,,良好,1.9,0.12,18,26,12,3.2,2.5,219,2,5.63,2.42,2017-04-21 18:00
新營,臺南市,32,,良好,2.1,0.3,13,32,12,7.2,2,252,2,9.43,2.19,2017-04-21 18:00
楠梓,高雄市,0,,,,,17,,,,2.7,260,2,,,2017-04-21 18:00
萬里,新北市,54,臭氧,普通,1.6,0.29,65,37,26,5,6.6,42,3,5.17,.18,2017-04-21 18:00
萬華,臺北市,36,,良好,0.3,0.73,22,42,27,26,1.7,269,2,29.31,3.21,2017-04-21 18:00
嘉義,嘉義市,33,,良好,1.6,0.28,17,30,11,8.6,3.5,229,2,10.23,1.59,2017-04-21 18:00
彰化,彰化縣,39,,良好,3.1,0.49,18,37,25,13,1,202,2,13.94,1.2,2017-04-21 18:00
臺西,雲林縣,27,,良好,2.1,0.12,18,35,15,3.6,5.2,249,2,5.04,1.49,2017-04-21 18:00
臺東,臺東縣,32,,良好,1.4,0.46,27,35,15,7.5,1.6,74,2,10.25,2.79,2017-04-21 18:00
臺南,臺南市,25,,良好,3.9,0.28,18,27,11,11,3.2,246,2,12.62,1.8,2017-04-21 18:00
鳳山,高雄市,35,,良好,2.9,0.43,17,31,15,10,2.5,250,2,13.61,3.2,2017-04-21 18:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.19,21,53,23,6.7,2,256,2,8.91,2.19,2017-04-21 18:00
線西,彰化縣,37,,良好,1.8,0.14,24,30,15,3.3,4.5,235,2,4.44,1.19,2017-04-21 18:00
橋頭,高雄市,26,,良好,1.5,0.19,18,23,15,3.5,4.1,243,2,5.53,2.06,2017-04-21 18:00
頭份,苗栗縣,44,,良好,1.3,0.24,31,42,18,7.3,2.4,280,2,8.83,1.53,2017-04-21 18:00
龍潭,桃園市,35,,良好,2,0.35,29,43,23,11,3.7,284,2,13.6,2.11,2017-04-21 18:00
豐原,臺中市,32,,良好,3.8,0.35,19,22,14,17,2.1,126,2,29.25,12.62,2017-04-21 18:00
關山,臺東縣,30,,良好,1.2,,30,26,15,1.4,3,217,2,2.29,.91,2017-04-21 18:00
觀音,桃園市,43,,良好,1.9,0.22,40,54,20,7.5,1.8,277,2,7.94,.43,2017-04-21 18:00
