SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.4,0.37,53,35,5,6.8,2,38,1,7.35,.54,2017-04-22 00:00
三重,新北市,47,,良好,1.3,0.77,,38,11,32,,,2,49.2,17.06,2017-04-22 00:00
三義,苗栗縣,41,,良好,1.5,0.38,49,13,9,7,3.7,34,1,8.24,1.19,2017-04-22 00:00
土城,新北市,46,,良好,1.3,0.26,55,16,13,8.1,1.6,143,2,9.16,1.1,2017-04-22 00:00
士林,臺北市,35,,良好,0.7,0.36,42,25,13,13,1.1,267,2,13.71,.67,2017-04-22 00:00
大同,臺北市,44,,良好,2.6,0.87,,40,3,37,,,1,60.39,23.51,2017-04-22 00:00
大里,臺中市,38,,良好,1.6,0.51,38,25,2,15,1.6,259,2,15.12,.42,2017-04-22 00:00
大園,桃園市,45,,良好,3,0.18,54,29,5,14,4.3,55,2,14.99,.85,2017-04-22 00:00
大寮,高雄市,33,,良好,9.6,0.16,13,22,9,9,1.8,334,1,9.8,.81,2017-04-22 00:00
小港,高雄市,24,,良好,3,0.12,18,24,6,6.8,1.8,309,1,8.08,1.25,2017-04-22 00:00
中山,臺北市,36,,良好,1.1,0.35,43,20,14,18,2.3,114,,20.25,2.64,2017-04-22 00:00
中壢,桃園市,39,,良好,2.3,0.39,47,32,6,15,1,68,2,16.47,1.41,2017-04-22 00:00
仁武,高雄市,30,,良好,2,0.17,15,25,5,7.3,1.5,100,1,8.18,.93,2017-04-22 00:00
斗六,雲林縣,35,,良好,1.1,0.35,42,26,28,10,1.3,38,2,11.45,1.48,2017-04-22 00:00
冬山,宜蘭縣,51,臭氧,普通,0.1,0.23,61,27,8,4.5,1.7,221,1,5.4,.89,2017-04-22 00:00
古亭,臺北市,42,,良好,0.4,0.28,51,25,15,13,2.4,102,2,14.1,1.33,2017-04-22 00:00
左營,高雄市,29,,良好,0,0.12,20,28,6,,0.9,347,,,,2017-04-22 00:00
