SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,2.5,0.21,17,44,10,8.7,3.6,297,2,10.8,2.12,2017-04-21 21:00
沙鹿,臺中市,27,,良好,1.7,0.25,33,24,19,9.1,4.8,317,2,9.91,.78,2017-04-21 21:00
宜蘭,宜蘭縣,52,臭氧,普通,1.2,0.39,63,15,6,6.1,3.4,62,2,6.69,.6,2017-04-21 21:00
忠明,臺中市,27,,良好,2,0.26,10,27,24,13,2.8,276,2,16,3.43,2017-04-21 21:00
松山,臺北市,48,,良好,0.9,0.41,58,18,14,13,2.4,81,3,14.03,1.46,2017-04-21 21:00
板橋,新北市,37,,良好,1.1,0.6,44,16,10,24,2.3,97,2,26.14,1.9,2017-04-21 21:00
林口,新北市,53,臭氧,普通,0.7,0.36,63,23,6,5.2,6.3,51,2,6.54,1.34,2017-04-21 21:00
林園,高雄市,17,,良好,2.3,0.12,17,18,13,7.4,3.1,291,2,8.58,1.18,2017-04-21 21:00
花蓮,花蓮縣,35,,良好,1.3,0.26,31,29,18,9,2.7,62,2,10.27,1.31,2017-04-21 21:00
金門,金門縣,38,,良好,1.5,0.43,46,32,19,9.9,4.1,101,2,10.98,1.11,2017-04-21 21:00
前金,高雄市,33,,良好,3.7,0.17,18,39,11,7.1,2.2,306,2,8.16,1.1,2017-04-21 21:00
前鎮,高雄市,24,,良好,4.5,0.25,14,25,12,10,1.6,304,2,10.79,.78,2017-04-21 21:00
南投,南投縣,32,,良好,2.2,0.2,12,31,11,6.9,2.7,239,2,9.13,2.21,2017-04-21 21:00
屏東,屏東縣,32,,良好,2.9,0.25,14,36,24,14,1.6,327,2,14.85,.9,2017-04-21 21:00
恆春,屏東縣,23,,良好,-0.3,0.06,26,25,9,0.5,3.9,272,1,1.35,.85,2017-04-21 21:00
美濃,高雄市,26,,良好,1,0.17,17,21,11,5,0.4,46,2,7.15,2.12,2017-04-21 21:00
苗栗,苗栗縣,30,,良好,1.8,0.45,,29,10,12,3,50,2,13.9,1.5,2017-04-21 21:00
埔里,南投縣,25,,良好,3.1,0.43,14,27,13,17,1.6,266,2,17.96,1.44,2017-04-21 21:00
桃園,桃園市,52,臭氧,普通,1.8,0.42,62,31,8,7.9,1.5,89,2,9.51,1.62,2017-04-21 21:00
馬公,澎湖縣,17,,良好,1.9,0.15,16,19,10,4.4,1,215,1,5.55,1.19,2017-04-21 21:00
馬祖,連江縣,55,懸浮微粒,普通,1.7,0.38,57,64,34,4,5.8,69,3,4.55,.58,2017-04-21 21:00
基隆,基隆市,55,臭氧,普通,0.9,0.36,66,13,10,5.4,2.1,85,2,6.14,.8,2017-04-21 21:00
崙背,雲林縣,32,,良好,1.4,0.1,18,34,15,4,2.7,246,2,5.5,1.5,2017-04-21 21:00
淡水,新北市,50,,良好,1.2,0.37,60,25,16,4.3,,,2,5.61,1.36,2017-04-21 21:00
麥寮,雲林縣,33,,良好,2,0.11,19,36,14,4.8,2.5,251,2,6.33,1.49,2017-04-21 21:00
善化,臺南市,22,,良好,1,0.15,15,23,13,11,2.8,242,2,11.75,.79,2017-04-21 21:00
復興,高雄市,23,,良好,4.6,0.34,14,19,10,11,0.9,183,1,15.06,4.49,2017-04-21 21:00
湖口,新竹縣,56,臭氧,普通,1.8,0.38,67,21,13,5.4,6.4,47,2,5.91,.48,2017-04-21 21:00
菜寮,新北市,38,,良好,1.3,0.67,45,17,11,21,2.2,132,2,23.73,2.27,2017-04-21 21:00
陽明,臺北市,0,,,0.6,0.34,65,2,1,3.4,,,1,3.87,.49,2017-04-21 21:00
新竹,新竹市,50,,良好,1.7,0.45,60,28,10,11,4.6,69,2,12.61,1.12,2017-04-21 21:00
新店,新北市,51,臭氧,普通,1.6,0.45,61,17,13,11,2.1,135,2,12.29,.82,2017-04-21 21:00
新莊,新北市,46,,良好,1,0.5,56,16,6,13,2.7,106,2,14.2,1.31,2017-04-21 21:00
新港,嘉義縣,28,,良好,2.2,0.13,12,24,15,6.1,1.5,255,1,8.43,2.31,2017-04-21 21:00
新營,臺南市,34,,良好,1.9,0.25,13,37,9,8.1,2.1,242,2,9.68,1.54,2017-04-21 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.19,16,47,19,4.8,1.7,259,3,6.82,2.01,2017-04-21 21:00
萬里,新北市,59,臭氧,普通,1.4,0.34,71,78,18,4.2,10,27,2,4.41,.17,2017-04-21 21:00
萬華,臺北市,39,,良好,0.2,0.54,47,20,13,24,3,112,2,26.11,1.79,2017-04-21 21:00
嘉義,嘉義市,26,,良好,2.4,0.26,11,20,21,10,2.4,230,2,11.85,1.47,2017-04-21 21:00
彰化,彰化縣,34,,良好,2.5,0.21,11,26,10,7.6,1.8,266,2,8.89,1.27,2017-04-21 21:00
臺西,雲林縣,24,,良好,2.2,0.07,20,18,12,2.8,4.1,256,2,3.14,.3,2017-04-21 21:00
臺東,臺東縣,34,,良好,1.2,0.41,23,35,17,7.2,1.1,73,2,9.01,1.83,2017-04-21 21:00
臺南,臺南市,23,,良好,3.5,0.2,18,22,14,9.6,2.7,261,2,10.95,1.33,2017-04-21 21:00
鳳山,高雄市,33,,良好,2.9,0.34,15,31,7,10,1.9,274,1,12.04,1.61,2017-04-21 21:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.22,8.7,57,18,13,1.4,35,2,15,1.93,2017-04-21 21:00
線西,彰化縣,32,,良好,1.5,0.18,24,29,14,4.2,4.5,288,2,5.59,1.43,2017-04-21 21:00
橋頭,高雄市,23,,良好,2.1,0.2,16,19,13,5.2,2.3,261,2,6.8,1.65,2017-04-21 21:00
頭份,苗栗縣,50,,良好,1.5,0.43,60,16,10,11,3.8,75,2,11.82,1.26,2017-04-21 21:00
龍潭,桃園市,49,,良好,1.6,0.46,59,32,12,9.8,3.7,57,2,10.42,.67,2017-04-21 21:00
豐原,臺中市,26,,良好,3.3,0.34,16,17,14,13,2.9,291,2,14.8,2.24,2017-04-21 21:00
關山,臺東縣,30,,良好,1.1,,14,35,13,2.8,0.5,239,2,3.19,.39,2017-04-21 21:00
觀音,桃園市,55,臭氧,普通,2.4,0.35,67,25,13,5.6,8.6,49,2,5.79,.19,2017-04-21 21:00
