SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.5,0.09,17,25,12,4.1,2.6,264,2,4.54,.48,2017-04-21 20:00
三重,新北市,55,懸浮微粒,普通,2.1,1.71,,52,13,50,,,2,97.41,47.15,2017-04-21 20:00
三義,苗栗縣,29,,良好,2,0.18,17,25,11,8,4.4,237,2,9.03,1.01,2017-04-21 20:00
土城,新北市,34,,良好,1.8,0.71,40,24,14,21,1.8,351,2,22.24,1.5,2017-04-21 20:00
士林,臺北市,40,,良好,0.7,0.5,49,27,6,12,2.2,70,2,13.01,.76,2017-04-21 20:00
大同,臺北市,50,,良好,3.1,1.27,,44,15,46,,,2,82.38,36.43,2017-04-21 20:00
大里,臺中市,42,,良好,2.3,0.37,6.7,48,20,16,2.3,228,2,19.64,3.87,2017-04-21 20:00
大園,桃園市,59,臭氧,普通,1.9,0.39,71,28,12,4.3,13,29,2,4.61,.35,2017-04-21 20:00
大寮,高雄市,37,,良好,1.8,0.16,14,24,5,10,1.8,309,2,11.24,1.16,2017-04-21 20:00
小港,高雄市,29,,良好,3.2,0.1,13,29,8,12,2.3,266,2,14.78,2.55,2017-04-21 20:00
中山,臺北市,40,,良好,1.4,0.91,27,32,17,37,2.4,100,2,45.12,8,2017-04-21 20:00
中壢,桃園市,49,,良好,2,0.78,40,59,25,28,1.9,118,2,35.7,7.55,2017-04-21 20:00
仁武,高雄市,33,,良好,2.1,0.16,18,34,16,6.6,2.4,274,1,8.16,1.52,2017-04-21 20:00
斗六,雲林縣,34,,良好,1.6,0.31,9.6,38,21,12,2.1,238,2,15.41,3.35,2017-04-21 20:00
冬山,宜蘭縣,42,,良好,0.5,0.26,51,31,15,6,5.8,60,2,7.35,1.39,2017-04-21 20:00
古亭,臺北市,40,,良好,0.7,0.61,48,29,15,21,3.8,73,2,23.19,1.99,2017-04-21 20:00
左營,高雄市,23,,良好,0.9,0.19,18,32,19,6.7,1.6,238,,6.32,-.4,2017-04-21 20:00
平鎮,桃園市,46,,良好,2.6,0.47,56,41,14,14,3.8,60,2,15.29,1.28,2017-04-21 20:00
永和,新北市,41,,良好,1.8,0.68,49,19,15,19,3.6,85,2,21.65,3.09,2017-04-21 20:00
安南,臺南市,31,,良好,1.4,0.17,21,28,16,3.6,3,269,2,4.4,.79,2017-04-21 20:00
朴子,嘉義縣,35,,良好,3.5,0.25,16,34,5,9.5,2.5,240,1,11.61,2.12,2017-04-21 20:00
汐止,新北市,49,,良好,,0.47,59,14,15,9.1,5.1,52,3,9.22,.15,2017-04-21 20:00
竹山,南投縣,34,,良好,1.5,0.15,13,30,15,8,1.7,264,2,9.01,1.03,2017-04-21 20:00
竹東,新竹縣,28,,良好,1,0.3,29,21,11,8.3,2.9,307,2,10.45,2.13,2017-04-21 20:00
西屯,臺中市,37,,良好,1.8,0.12,17,39,13,7.7,2.3,257,2,9.73,2.02,2017-04-21 20:00
沙鹿,臺中市,26,,良好,1.6,0.17,18,17,17,6.4,2.8,236,2,6.99,.58,2017-04-21 20:00
宜蘭,宜蘭縣,36,,良好,1.4,0.39,44,24,7,11,3.7,66,2,12.33,1.02,2017-04-21 20:00
忠明,臺中市,26,,良好,2.3,0.36,8.4,26,15,16,1.6,228,1,21.08,4.8,2017-04-21 20:00
松山,臺北市,41,,良好,1.1,0.52,49,34,23,19,3.7,60,3,20.79,2.16,2017-04-21 20:00
板橋,新北市,36,,良好,1.4,0.76,37,21,12,25,2.8,51,2,27.21,2.09,2017-04-21 20:00
林口,新北市,53,臭氧,普通,0.7,0.39,63,23,8,5.4,5.9,52,2,6.57,1.15,2017-04-21 20:00
