SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.2,0.12,29,30,10,3.7,5.7,258,1,4.43,.78,2017-04-21 15:00
三重,新北市,52,懸浮微粒,普通,3,0.98,,61,19,33,,,2,89.72,56.98,2017-04-21 15:00
三義,苗栗縣,28,,良好,4.8,0.26,30,32,20,12,2.4,228,2,15.08,2.76,2017-04-21 15:00
土城,新北市,30,,良好,3.1,0.26,32,27,15,12,3.2,327,2,14.43,2.14,2017-04-21 15:00
士林,臺北市,36,,良好,1.8,0.2,34,42,13,8.4,4.7,318,2,10.57,2.22,2017-04-21 15:00
大同,臺北市,52,懸浮微粒,普通,4.2,0.75,,54,13,25,,,2,44.7,19.39,2017-04-21 15:00
大里,臺中市,31,,良好,1.9,0.21,33,40,23,7.6,3.2,213,2,8.83,1.22,2017-04-21 15:00
大園,桃園市,30,,良好,7.5,0.23,26,39,12,15,3.9,304,2,20.8,5.55,2017-04-21 15:00
大寮,高雄市,38,,良好,15,0.44,22,54,16,14,3.6,246,2,20.06,6.5,2017-04-21 15:00
小港,高雄市,35,,良好,4.1,0.09,25,,,,3,212,2,,,2017-04-21 15:00
中山,臺北市,42,,良好,1.2,0.41,24,43,19,17,3,317,2,22.36,5.03,2017-04-21 15:00
中壢,桃園市,36,,良好,,,,41,12,,1.8,151,2,,,2017-04-21 15:00
仁武,高雄市,28,,良好,2.2,0.17,,26,7,7,3.9,212,1,10.33,3.31,2017-04-21 15:00
斗六,雲林縣,32,,良好,1.6,0.26,28,29,16,8.6,2.5,235,1,10.79,2.19,2017-04-21 15:00
冬山,宜蘭縣,35,,良好,2.6,0.21,39,36,30,13,1.5,85,2,15.17,2.41,2017-04-21 15:00
古亭,臺北市,35,,良好,2,0.36,26,43,18,20,2.8,304,2,22.5,2.71,2017-04-21 15:00
左營,高雄市,26,,良好,1.1,0.15,25,25,,5.1,3.3,236,,5.69,.55,2017-04-21 15:00
平鎮,桃園市,40,,良好,2.7,0.18,27,41,14,7.5,3.3,274,2,10.54,3.05,2017-04-21 15:00
永和,新北市,39,,良好,3.5,0.84,19,42,22,27,1.7,65,2,45.64,18.95,2017-04-21 15:00
安南,臺南市,34,,良好,1.3,0.14,28,28,11,1.9,5.1,244,2,2.73,.81,2017-04-21 15:00
朴子,嘉義縣,36,,良好,2.1,0.19,27,42,4,3.9,3.3,236,1,5.8,1.93,2017-04-21 15:00
汐止,新北市,33,,良好,8.5,0.35,30,37,22,26,2,49,2,28.84,2.93,2017-04-21 15:00
竹山,南投縣,32,,良好,1.7,0.14,39,27,19,5.7,2.3,252,2,7.19,1.5,2017-04-21 15:00
竹東,新竹縣,39,,良好,1.5,0.18,36,42,15,5.3,4.4,248,2,7.84,2.5,2017-04-21 15:00
西屯,臺中市,31,,良好,2.2,0.11,36,39,19,6.9,3.3,264,2,9.64,2.75,2017-04-21 15:00
沙鹿,臺中市,28,,良好,1.6,0.13,27,29,14,6.7,4.1,243,2,8.12,1.45,2017-04-21 15:00
