SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,3.5,0.14,30,21,16,5.4,3.5,234,1,6.77,1.38,2017-04-21 09:00
三重,新北市,48,,良好,5.5,2.32,,49,19,38,,,2,142.49,104.92,2017-04-21 09:00
三義,苗栗縣,26,,良好,2.8,0.24,31,15,11,6.3,4.9,204,1,8.77,2.47,2017-04-21 09:00
土城,新北市,41,,良好,5.1,0.54,19,44,23,18,1.4,226,2,29.15,10.91,2017-04-21 09:00
士林,臺北市,32,,良好,3.5,0.51,16,34,14,20,1.4,313,2,28.38,8.03,2017-04-21 09:00
大同,臺北市,48,,良好,7.2,3.84,,49,20,40,,,2,133.83,93.64,2017-04-21 09:00
大里,臺中市,25,,良好,1.5,0.27,30,16,4,7.6,3.4,202,2,10.9,3.35,2017-04-21 09:00
大園,桃園市,29,,良好,4,0.25,26,29,15,9.5,5.2,231,2,12.78,3.27,2017-04-21 09:00
大寮,高雄市,36,,良好,4.7,0.32,17,47,11,20,2,275,2,28.43,8.7,2017-04-21 09:00
小港,高雄市,22,,良好,12,0.13,19,21,16,13,2.4,287,2,20.6,7.24,2017-04-21 09:00
中山,臺北市,37,,良好,3.4,1.44,13,34,22,,1.9,288,2,,,2017-04-21 09:00
中壢,桃園市,39,,良好,4.9,1.84,12,33,15,32,1.2,114,2,95.61,63.72,2017-04-21 09:00
仁武,高雄市,39,,良好,3.6,0.21,24,52,1,7.3,2.4,276,1,10.92,3.62,2017-04-21 09:00
斗六,雲林縣,29,,良好,1.4,0.28,33,30,6,7.2,2.3,220,1,9.46,2.3,2017-04-21 09:00
冬山,宜蘭縣,42,,良好,0.6,0.3,25,38,9,8.6,2,49,2,14.73,6.11,2017-04-21 09:00
古亭,臺北市,27,,良好,2.5,0.97,20,24,23,29,1.1,272,2,43.46,14.34,2017-04-21 09:00
左營,高雄市,31,,良好,3.6,0.21,25,36,7,6.4,1.8,287,1,7.55,1.14,2017-04-21 09:00
平鎮,桃園市,33,,良好,4.5,0.3,22,36,16,14,3,259,2,20.38,6.1,2017-04-21 09:00
永和,新北市,40,,良好,5.3,3.06,12,57,26,38,2.3,248,2,93.52,55.23,2017-04-21 09:00
安南,臺南市,26,,良好,2.3,0.22,30,40,18,6.4,2.8,243,2,8.76,2.41,2017-04-21 09:00
朴子,嘉義縣,34,,良好,2.8,0.26,29,41,7,5.6,2.4,224,1,7.8,2.22,2017-04-21 09:00
汐止,新北市,39,,良好,3.1,0.82,14,40,28,25,2.6,246,3,42.76,17.77,2017-04-21 09:00
竹山,南投縣,36,,良好,0.8,0.17,27,30,16,9.3,2.2,225,2,14.67,5.41,2017-04-21 09:00
竹東,新竹縣,40,,良好,1.7,0.23,21,32,15,4.3,3.2,256,2,8.04,3.8,2017-04-21 09:00
西屯,臺中市,27,,良好,2,0.19,31,33,18,9.3,3.7,174,2,14.38,5.12,2017-04-21 09:00
沙鹿,臺中市,29,,良好,2.1,0.26,35,20,16,9.9,3.3,207,2,12.64,2.77,2017-04-21 09:00
宜蘭,宜蘭縣,40,,良好,3.7,0.32,28,42,20,6.7,2.2,121,2,9.39,2.71,2017-04-21 09:00
忠明,臺中市,27,,良好,2.3,0.37,29,26,11,11,2,188,1,15.82,4.8,2017-04-21 09:00
松山,臺北市,37,,良好,2.4,0.96,13,42,23,29,1.9,240,2,56.44,27.78,2017-04-21 09:00
板橋,新北市,46,,良好,4.5,0.58,18,51,28,,1.7,199,3,,,2017-04-21 09:00
林口,新北市,40,,良好,5,0.28,21,35,15,14,4.2,258,2,21.13,7.25,2017-04-21 09:00
林園,高雄市,23,,良好,8.8,0.18,20,27,24,13,2.3,252,2,19.34,6.32,2017-04-21 09:00
花蓮,花蓮縣,39,,良好,2.4,0.32,25,40,21,5.3,1.6,123,2,7.66,2.36,2017-04-21 09:00
金門,金門縣,32,,良好,4.1,0.2,18,41,31,8.6,3.8,212,3,14.54,5.94,2017-04-21 09:00
前金,高雄市,35,,良好,3.5,0.19,26,42,26,4.5,2.5,258,2,5.95,1.45,2017-04-21 09:00
前鎮,高雄市,27,,良好,5.6,0.3,17,34,22,15,1.5,299,2,20.51,5.57,2017-04-21 09:00
南投,南投縣,33,,良好,2,0.25,27,29,16,5.5,2.2,214,2,8.4,2.91,2017-04-21 09:00
屏東,屏東縣,29,,良好,2.3,0.25,30,27,9,8.5,1.3,17,1,10.31,1.79,2017-04-21 09:00
恆春,屏東縣,26,,良好,0.4,0.08,29,24,8,0.7,4.3,280,1,2.31,1.6,2017-04-21 09:00
美濃,高雄市,22,,良好,1.2,0.21,18,25,11,7.1,1.4,276,2,10.45,3.36,2017-04-21 09:00
苗栗,苗栗縣,28,,良好,2,0.22,32,26,16,4.8,3.6,207,2,7,2.16,2017-04-21 09:00
埔里,南投縣,40,,良好,2.3,0.29,16,46,22,8.3,1.3,33,2,12.4,4.13,2017-04-21 09:00
桃園,桃園市,34,,良好,4.3,0.43,22,30,21,16,1.4,261,2,22.36,6.43,2017-04-21 09:00
馬公,澎湖縣,17,,良好,1.7,0.25,20,22,17,7.5,1.9,168,2,11.37,3.86,2017-04-21 09:00
馬祖,連江縣,51,臭氧,普通,2.5,0.32,61,49,20,7.8,3.4,56,2,9.08,1.26,2017-04-21 09:00
基隆,基隆市,30,,良好,4.1,0.48,16,26,18,20,1.4,215,2,30.07,9.91,2017-04-21 09:00
崙背,雲林縣,25,,良好,2.5,0.16,30,36,14,5.3,3.1,199,2,7.81,2.5,2017-04-21 09:00
淡水,新北市,35,,良好,4,0.22,18,32,18,12,,,2,16.98,4.6,2017-04-21 09:00
麥寮,雲林縣,40,,良好,2.9,0.23,27,34,19,6.5,3.4,209,2,9.54,3.04,2017-04-21 09:00
善化,臺南市,31,,良好,4.6,0.23,23,37,12,11,1.8,222,2,16.02,4.67,2017-04-21 09:00
復興,高雄市,25,,良好,5.8,0.49,20,32,19,13,0.9,216,2,20.96,7.66,2017-04-21 09:00
湖口,新竹縣,22,,良好,4.7,0.23,27,22,15,9.4,6.6,232,2,14.15,4.71,2017-04-21 09:00
菜寮,新北市,36,,良好,4,0.6,18,32,19,19,1.4,268,2,28.48,9.37,2017-04-21 09:00
陽明,臺北市,23,,良好,1.4,0.19,27,15,,6.4,,,2,7.85,1.49,2017-04-21 09:00
新竹,新竹市,22,,良好,2.4,0.34,26,23,8,9.3,3.5,252,1,13.78,4.46,2017-04-21 09:00
新店,新北市,34,,良好,2.9,0.55,21,34,21,17,1.2,302,2,24.18,7.25,2017-04-21 09:00
新莊,新北市,40,,良好,4.1,0.42,22,40,16,14,1.6,205,2,19.41,5.23,2017-04-21 09:00
新港,嘉義縣,41,,良好,2.1,0.16,30,43,10,3.2,2.4,230,2,6.19,2.99,2017-04-21 09:00
新營,臺南市,34,,良好,2.2,0.28,27,46,17,7.5,2,195,1,10.14,2.65,2017-04-21 09:00
楠梓,高雄市,35,,良好,3.3,0.24,27,37,11,5.9,2.1,298,1,8.49,2.64,2017-04-21 09:00
萬里,新北市,39,,良好,3.9,0.33,29,41,25,12,1.8,41,2,14.53,2.68,2017-04-21 09:00
萬華,臺北市,28,,良好,3.5,0.84,17,26,17,24,1.3,283,2,33.32,9.2,2017-04-21 09:00
嘉義,嘉義市,29,,良好,2.2,0.27,28,34,10,7.9,2.7,227,2,10.84,2.98,2017-04-21 09:00
彰化,彰化縣,31,,良好,2.7,0.21,32,22,5,4,3.2,198,2,5.2,1.2,2017-04-21 09:00
臺西,雲林縣,29,,良好,2.8,0.13,30,31,19,3.9,4.7,237,2,5.6,1.69,2017-04-21 09:00
臺東,臺東縣,41,,良好,1.5,0.53,19,40,18,6.6,1.5,179,2,9.15,2.6,2017-04-21 09:00
臺南,臺南市,27,,良好,3.1,0.2,28,22,21,8.3,2,269,1,10.9,2.56,2017-04-21 09:00
鳳山,高雄市,35,,良好,3,0.48,25,45,12,12,1.8,256,2,15.32,3.25,2017-04-21 09:00
潮州,屏東縣,42,,良好,3.2,0.26,23,57,25,11,1.8,282,2,15.03,4.08,2017-04-21 09:00
線西,彰化縣,32,,良好,2.5,0.2,32,30,22,6,3.9,202,2,8.14,2.19,2017-04-21 09:00
橋頭,高雄市,31,,良好,3.1,0.26,22,37,23,8,2.4,247,2,11.83,3.8,2017-04-21 09:00
頭份,苗栗縣,34,,良好,2.3,0.24,32,36,17,6.8,4.1,241,2,9.55,2.8,2017-04-21 09:00
龍潭,桃園市,43,,良好,1.9,0.27,30,30,17,5.7,3.3,250,2,8.43,2.7,2017-04-21 09:00
豐原,臺中市,28,,良好,2.8,0.22,34,20,12,6.3,4.9,197,1,9.15,2.83,2017-04-21 09:00
關山,臺東縣,45,,良好,1.4,,19,36,18,2.3,1.5,152,2,4.67,2.36,2017-04-21 09:00
觀音,桃園市,36,,良好,3.6,0.23,27,37,14,8.9,5.3,254,1,11.48,2.61,2017-04-21 09:00
