SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,26,,良好,1,0.14,24,17,1,7.3,2,118,1,7.18,-.13,2017-04-22 03:00
平鎮,桃園市,49,,良好,1.7,0.19,59,22,1,8.8,3.2,54,2,9.66,.83,2017-04-22 03:00
永和,新北市,50,,良好,1,0.2,61,26,8,4.7,1.8,94,1,6.32,1.6,2017-04-22 03:00
安南,臺南市,32,,良好,1.8,0.16,25,34,12,6.8,1.7,190,2,7.76,.94,2017-04-22 03:00
朴子,嘉義縣,33,,良好,1.5,0.36,39,31,6,7,1.7,307,1,7.19,.24,2017-04-22 03:00
汐止,新北市,50,,良好,1.1,0.19,61,22,10,4.1,1.5,46,2,3.9,-.17,2017-04-22 03:00
竹山,南投縣,25,,良好,1.2,0.33,27,23,11,6,2.1,296,1,6.88,.84,2017-04-22 03:00
竹東,新竹縣,41,,良好,1.1,0.13,49,17,2,1.9,1.6,283,1,3.49,1.64,2017-04-22 03:00
西屯,臺中市,43,,良好,1.1,0.2,52,13,12,8.6,6.3,51,2,10.49,1.93,2017-04-22 03:00
沙鹿,臺中市,44,,良好,0.9,0.2,52,12,12,5.4,6.1,44,2,5.46,.08,2017-04-22 03:00
宜蘭,宜蘭縣,49,,良好,1.2,0.14,59,14,7,1.2,1.2,69,1,1.43,.25,2017-04-22 03:00
忠明,臺中市,39,,良好,1.3,0.28,47,11,6,6.6,3,3.1,1,7.32,.69,2017-04-22 03:00
松山,臺北市,52,臭氧,普通,0.3,0.15,63,13,8,3.3,2,66,2,3.74,.42,2017-04-22 03:00
板橋,新北市,46,,良好,1.4,0.18,55,20,7,5.9,1.1,293,2,7.07,1.21,2017-04-22 03:00
林口,新北市,53,臭氧,普通,0.7,0.15,64,29,5,2.6,4.5,50,2,3.75,1.15,2017-04-22 03:00
林園,高雄市,21,,良好,1.7,0.09,25,15,1,4.4,0.9,93,1,5.25,.86,2017-04-22 03:00
花蓮,花蓮縣,52,臭氧,普通,1.5,0.17,62,25,8,1.5,2.8,73,2,1.22,-.28,2017-04-22 03:00
金門,金門縣,50,,良好,1.2,0.17,60,22,12,3.6,4.4,77,2,4.39,.83,2017-04-22 03:00
前金,高雄市,24,,良好,1.8,0.17,27,19,4,5.6,1.2,65,1,6.24,.62,2017-04-22 03:00
前鎮,高雄市,21,,良好,1.2,0.2,25,16,8,5.7,1.4,67,1,6.06,.41,2017-04-22 03:00
南投,南投縣,26,,良好,2,0.46,24,29,11,12,2.2,0.7,2,13.15,1.31,2017-04-22 03:00
屏東,屏東縣,28,,良好,1.2,0.13,28,18,2,7,1.1,255,1,7.37,.33,2017-04-22 03:00
恆春,屏東縣,34,,良好,0.9,0.12,41,24,10,2,2.5,324,1,3.18,1.18,2017-04-22 03:00
美濃,高雄市,20,,良好,0.8,0.14,23,15,14,2.7,0.9,67,2,3.17,.45,2017-04-22 03:00
苗栗,苗栗縣,42,,良好,1.7,0.22,51,18,12,5.3,3.3,45,2,6.26,.96,2017-04-22 03:00
埔里,南投縣,20,,良好,1.3,0.2,24,15,6,4.4,0.9,285,1,4.97,.57,2017-04-22 03:00
桃園,桃園市,52,臭氧,普通,1.5,0.16,62,35,3,4.1,0.9,89,1,5.3,1.17,2017-04-22 03:00
馬公,澎湖縣,48,,良好,1.3,0.21,57,22,13,2.8,6.2,91,1,3.68,.91,2017-04-22 03:00
馬祖,連江縣,55,臭氧,普通,2.7,0.23,66,35,19,2,3,49,2,2.43,.39,2017-04-22 03:00
基隆,基隆市,54,臭氧,普通,0.5,0.15,65,9,3,2.4,1.8,100,1,3.29,.86,2017-04-22 03:00
崙背,雲林縣,27,,良好,3.3,0.74,33,26,20,12,3.7,316,2,13.46,1.78,2017-04-22 03:00
淡水,新北市,50,,良好,0.8,0.16,60,31,10,2.5,,,2,3.44,.9,2017-04-22 03:00
麥寮,雲林縣,40,,良好,3.2,0.43,37,45,15,12,5.1,74,2,13.84,1.55,2017-04-22 03:00
善化,臺南市,28,,良好,4.2,0.12,20,28,12,5.6,1.8,203,1,6.47,.83,2017-04-22 03:00
復興,高雄市,21,,良好,1.6,0.19,25,13,7,4.9,2.1,80,1,7.67,2.82,2017-04-22 03:00
湖口,新竹縣,53,臭氧,普通,0.6,0.15,63,20,14,4.1,3,50,2,5,.92,2017-04-22 03:00
菜寮,新北市,45,,良好,1.2,0.18,54,15,10,7.3,2.5,292,2,8.72,1.41,2017-04-22 03:00
陽明,臺北市,54,臭氧,普通,1.7,0.15,65,9,5,2.5,,,1,2.92,.44,2017-04-22 03:00
新竹,新竹市,50,,良好,1.7,0.17,59,16,7,5.5,2.7,72,1,6.4,.87,2017-04-22 03:00
新店,新北市,52,臭氧,普通,1.4,0.16,62,20,7,3.9,0.7,89,2,4.39,.51,2017-04-22 03:00
新莊,新北市,50,,良好,1.6,0.17,60,18,1,5.7,1.1,80,1,6.95,1.23,2017-04-22 03:00
新港,嘉義縣,32,,良好,1.9,0.38,39,24,3,5.2,3.4,296,1,7,1.84,2017-04-22 03:00
新營,臺南市,38,,良好,2.3,0.16,16,31,9,11,1.8,268,1,11.81,.89,2017-04-22 03:00
楠梓,高雄市,39,,良好,1.1,0.13,22,33,17,4.8,1.4,127,2,6,1.22,2017-04-22 03:00
萬里,新北市,66,懸浮微粒,普通,1.6,0.16,73,76,16,2,9.1,27,2,2.07,.03,2017-04-22 03:00
萬華,臺北市,51,臭氧,普通,1.5,0.19,61,25,6,5.9,2,96,1,6.59,.68,2017-04-22 03:00
嘉義,嘉義市,29,,良好,0.4,0.4,27,32,21,9.9,0.6,324,2,10.34,.47,2017-04-22 03:00
彰化,彰化縣,38,,良好,0.9,0.28,46,28,4,5.1,3.6,56,1,5.68,.54,2017-04-22 03:00
臺西,雲林縣,36,,良好,2.9,0.35,43,25,19,9.1,8.2,26,2,9.36,.3,2017-04-22 03:00
臺東,臺東縣,43,,良好,0.4,0.33,52,30,10,2.3,3.5,64,2,2.65,.41,2017-04-22 03:00
臺南,臺南市,22,,良好,1.2,0.13,26,13,9,6.7,2.1,154,1,7.51,.82,2017-04-22 03:00
鳳山,高雄市,33,,良好,2.3,0.14,21,39,12,8.3,0.9,134,1,9.34,1.02,2017-04-22 03:00
潮州,屏東縣,50,,良好,1.2,0.12,24,47,9,4.8,1,138,2,5.44,.66,2017-04-22 03:00
線西,彰化縣,42,,良好,2,0.26,51,29,15,8,6.1,42,2,9.53,1.49,2017-04-22 03:00
橋頭,高雄市,24,,良好,1.2,0.14,20,22,15,4.8,3,128,2,5.45,.66,2017-04-22 03:00
頭份,苗栗縣,46,,良好,0.8,0.17,55,35,10,9.4,2.6,70,2,10.34,.91,2017-04-22 03:00
龍潭,桃園市,49,,良好,1.5,0.15,59,35,11,2.5,2.8,51,2,2.88,.34,2017-04-22 03:00
豐原,臺中市,35,,良好,2,0.29,42,6,4,6.3,2.6,61,2,7.66,1.41,2017-04-22 03:00
關山,臺東縣,40,,良好,1.5,,48,16,7,,2.4,80,1,,,2017-04-22 03:00
觀音,桃園市,53,臭氧,普通,1.6,0.15,64,42,13,4.7,5.3,47,2,5.06,.37,2017-04-22 03:00
