SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.1,32,17,6,2.9,3,237,2,3.26,.38,2017-04-21 13:00
三重,新北市,52,懸浮微粒,普通,3.6,1.32,,57,18,41,,,2,109.87,68.89,2017-04-21 13:00
三義,苗栗縣,32,,良好,2.6,0.2,39,34,18,9.7,4,212,2,11.64,1.99,2017-04-21 13:00
土城,新北市,39,,良好,2.5,0.3,47,26,13,12,2.1,228,2,14.83,2.78,2017-04-21 13:00
士林,臺北市,36,,良好,2.4,0.24,39,38,13,10,4.8,319,2,12.2,2.18,2017-04-21 13:00
大同,臺北市,50,,良好,3.7,0.94,,57,32,24,,,2,37.4,13.28,2017-04-21 13:00
大里,臺中市,34,,良好,2,0.21,41,31,26,6.2,4.3,209,2,7.15,.93,2017-04-21 13:00
大園,桃園市,31,,良好,2.1,0.16,38,27,16,3.8,7.2,252,2,4.53,.78,2017-04-21 13:00
大寮,高雄市,36,,良好,3.2,0.12,31,34,16,8,2.6,286,2,10.58,2.58,2017-04-21 13:00
小港,高雄市,27,,良好,,,,50,12,,2.6,273,2,,,2017-04-21 13:00
中山,臺北市,37,,良好,1.5,0.68,22,49,8,26,2.6,4.3,2,37.62,11.86,2017-04-21 13:00
中壢,桃園市,34,,良好,3.7,1.06,29,40,13,22,2.5,167,2,50.18,28.11,2017-04-21 13:00
仁武,高雄市,34,,良好,,,,13,13,,2.7,275,1,,,2017-04-21 13:00
斗六,雲林縣,32,,良好,2.3,0.23,38,32,9,6.1,2.5,239,1,7.97,1.88,2017-04-21 13:00
冬山,宜蘭縣,36,,良好,2.4,0.26,44,31,31,10,2.1,104,2,12.99,2.67,2017-04-21 13:00
古亭,臺北市,33,,良好,2.1,0.49,39,37,12,22,2.7,273,2,26.93,4.67,2017-04-21 13:00
左營,高雄市,26,,良好,0.6,0.13,26,18,,3.4,3.1,271,,3.12,-.28,2017-04-21 13:00
平鎮,桃園市,39,,良好,2.8,0.22,38,42,13,8.6,4.6,263,2,11.1,2.48,2017-04-21 13:00
永和,新北市,41,,良好,3.3,0.86,33,39,18,27,2.3,274,2,38.75,12.05,2017-04-21 13:00
安南,臺南市,0,,,,,32,46,20,,2.9,266,,,,2017-04-21 13:00
