SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3.7,0.23,6.7,18,8,13,1.8,179,1,20.09,7.5,2017-04-21 07:00
三重,新北市,47,,良好,3.5,2.07,,42,14,23,,,2,149,126.17,2017-04-21 07:00
三義,苗栗縣,22,,良好,2.3,0.15,26,22,8,3.3,4.7,194,1,5.07,1.77,2017-04-21 07:00
土城,新北市,40,,良好,6.1,0.67,2.5,39,19,14,1,146,2,51.28,36.96,2017-04-21 07:00
士林,臺北市,32,,良好,5.7,0.66,2.5,24,11,20,0.5,271,2,53.71,33.56,2017-04-21 07:00
大同,臺北市,48,,良好,3.1,1.44,,46,15,17,,,2,64.29,46.93,2017-04-21 07:00
大里,臺中市,25,,良好,2.1,0.45,13,24,17,14,1.7,217,2,18.1,4.32,2017-04-21 07:00
大園,桃園市,30,,良好,4.1,0.25,13,26,12,12,2.2,196,1,18.41,6.09,2017-04-21 07:00
大寮,高雄市,32,,良好,5.7,0.3,2.6,41,15,17,1.1,357,1,35.11,17.78,2017-04-21 07:00
小港,高雄市,22,,良好,9.3,0.26,7.5,22,12,21,1.5,279,1,30.1,9.08,2017-04-21 07:00
中山,臺北市,37,,良好,1,0.56,4.3,31,18,15,1,226,2,25.58,10.59,2017-04-21 07:00
中壢,桃園市,43,,良好,4.4,1.17,5.2,39,16,22,1,207,2,76.92,54.8,2017-04-21 07:00
仁武,高雄市,32,,良好,2.8,0.31,6.5,44,4,24,0.6,319,1,38.98,15.46,2017-04-21 07:00
斗六,雲林縣,30,,良好,1.1,0.21,12,29,12,10,1.3,118,1,13.58,3.49,2017-04-21 07:00
冬山,宜蘭縣,42,,良好,0.6,0.31,11,45,17,8.4,1.2,29,2,14.38,5.96,2017-04-21 07:00
古亭,臺北市,30,,良好,1,0.45,5.5,19,18,11,1.8,194,2,23.28,12.7,2017-04-21 07:00
左營,高雄市,30,,良好,2.4,0.33,11,33,11,13,0.5,327,2,14.15,1.45,2017-04-21 07:00
平鎮,桃園市,34,,良好,4.1,0.3,9.3,34,4,16,1.6,215,1,22.91,6.78,2017-04-21 07:00
永和,新北市,37,,良好,2.3,0.79,5.6,32,16,11,0.8,242,2,32.38,21.84,2017-04-21 07:00
安南,臺南市,22,,良好,3.2,0.32,6.3,22,19,16,0.7,51,2,23.95,7.93,2017-04-21 07:00
朴子,嘉義縣,30,,良好,2.1,0.22,7.5,34,11,10,1.2,145,1,17.35,7.23,2017-04-21 07:00
汐止,新北市,39,,良好,2.5,0.87,1.4,41,22,16,0.8,260,2,73.2,57.29,2017-04-21 07:00
竹山,南投縣,35,,良好,1.2,0.3,5.8,42,10,9.7,1.4,139,2,15.53,5.8,2017-04-21 07:00
竹東,新竹縣,43,,良好,1.6,0.32,5,43,16,5.9,0.9,73,2,11.5,5.61,2017-04-21 07:00
西屯,臺中市,26,,良好,2.4,0.26,7.7,19,17,19,2.6,177,2,31.9,12.53,2017-04-21 07:00
沙鹿,臺中市,19,,良好,2.1,0.2,22,20,15,11,2.8,178,2,12.66,1.65,2017-04-21 07:00
宜蘭,宜蘭縣,40,,良好,3.5,0.33,11,36,15,8.1,0.9,94,2,10.7,2.57,2017-04-21 07:00
忠明,臺中市,24,,良好,2.8,0.22,21,33,10,9.1,1.7,131,2,11.04,1.97,2017-04-21 07:00
松山,臺北市,34,,良好,1.4,0.69,3.8,38,16,17,1.2,207,2,47.75,31.04,2017-04-21 07:00
板橋,新北市,42,,良好,6.9,0.61,1.8,44,20,18,0.8,245,2,45.38,27.72,2017-04-21 07:00
林口,新北市,42,,良好,4.4,0.32,6.5,45,19,20,2.5,240,2,33.97,14.43,2017-04-21 07:00
林園,高雄市,21,,良好,3.7,0.23,15,22,9,12,0.6,231,1,13.91,2.24,2017-04-21 07:00
花蓮,花蓮縣,40,,良好,1.5,0.26,14,36,10,3.4,2.1,226,2,4.47,1.04,2017-04-21 07:00
金門,金門縣,30,,良好,3.2,0.13,11,28,26,11,3.6,226,2,13.58,2.76,2017-04-21 07:00
前金,高雄市,33,,良好,2.6,0.31,18,37,17,9.7,0.8,271,1,11.35,1.64,2017-04-21 07:00
前鎮,高雄市,23,,良好,2.5,0.36,17,29,12,14,0.7,119,2,15.5,1.75,2017-04-21 07:00
南投,南投縣,33,,良好,2.1,0.36,3.2,34,13,11,1.6,172,2,24.5,13.78,2017-04-21 07:00
屏東,屏東縣,33,,良好,1.9,0.34,4.7,29,6,14,0.7,283,1,20.88,7.27,2017-04-21 07:00
恆春,屏東縣,28,,良好,2.5,0.11,18,26,5,5.1,2,282,1,6.9,1.82,2017-04-21 07:00
美濃,高雄市,20,,良好,1.1,0.23,5.2,22,17,7.6,0.5,22,2,10.82,3.19,2017-04-21 07:00
苗栗,苗栗縣,29,,良好,2.1,0.22,23,26,16,7.3,3.6,201,2,8.76,1.42,2017-04-21 07:00
埔里,南投縣,38,,良好,2.3,0.33,5.2,38,20,9.4,0.7,38,2,13.84,4.48,2017-04-21 07:00
桃園,桃園市,31,,良好,9.5,0.64,2.9,33,18,21,0.6,236,2,49.86,28.84,2017-04-21 07:00
馬公,澎湖縣,22,,良好,1.4,0.2,27,15,7,5.1,1.3,177,1,6.4,1.34,2017-04-21 07:00
馬祖,連江縣,49,,良好,1.8,0.29,58,38,18,3.7,2.7,58,2,4.09,.39,2017-04-21 07:00
基隆,基隆市,30,,良好,2.2,0.57,2.4,28,19,14,0.8,285,2,36.2,22.48,2017-04-21 07:00
崙背,雲林縣,21,,良好,2.6,0.25,4.8,25,14,12,1.1,158,2,21.13,9.5,2017-04-21 07:00
淡水,新北市,35,,良好,2.9,0.31,6.3,38,16,14,,,2,21.03,7.2,2017-04-21 07:00
麥寮,雲林縣,39,,良好,3.2,0.43,6.1,46,24,15,1.8,189,2,26.59,11.92,2017-04-21 07:00
善化,臺南市,25,,良好,6.2,0.17,3.7,32,8,9.6,0.7,70,2,16.39,6.81,2017-04-21 07:00
復興,高雄市,23,,良好,2.9,0.42,17,26,18,12,0.6,185,2,16.25,4.06,2017-04-21 07:00
湖口,新竹縣,23,,良好,5.7,0.24,16,21,17,18,4.3,229,2,22.67,4.83,2017-04-21 07:00
菜寮,新北市,37,,良好,1.6,0.59,4.4,35,21,13,1.1,182,2,23.82,10.37,2017-04-21 07:00
