SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,1.4,0.38,47,26,2,6.6,2.6,40,1,6.98,.37,2017-04-22 01:00
三重,新北市,46,,良好,1.9,0.54,,41,12,26,,,2,38.6,12.21,2017-04-22 01:00
三義,苗栗縣,39,,良好,1.8,0.36,47,11,8,7.6,4.7,39,1,8.76,1.16,2017-04-22 01:00
土城,新北市,47,,良好,1.5,0.19,56,17,8,5.8,1.4,137,1,6.97,1.14,2017-04-22 01:00
士林,臺北市,42,,良好,0.4,0.23,51,15,10,7.3,2,74,2,8.19,.88,2017-04-22 01:00
大同,臺北市,43,,良好,2.3,0.57,,40,5,19,,,1,24.07,5.03,2017-04-22 01:00
大里,臺中市,34,,良好,1.5,0.5,32,18,1,15,1.2,246,1,15.78,.53,2017-04-22 01:00
大園,桃園市,44,,良好,2.6,0.23,53,28,3,14,5.6,53,1,15.29,.8,2017-04-22 01:00
大寮,高雄市,0,,,9.6,0.18,9.2,,10,11,2.2,50,1,12.89,1.66,2017-04-22 01:00
小港,高雄市,24,,良好,5.8,0.08,17,24,14,9.5,1.7,308,1,10.82,1.37,2017-04-22 01:00
中山,臺北市,42,,良好,1.6,0.27,50,14,,11,1.8,106,,12.93,2.3,2017-04-22 01:00
中壢,桃園市,38,,良好,2.2,0.49,45,28,3,15,1,220,2,17.23,2.67,2017-04-22 01:00
仁武,高雄市,29,,良好,1.9,0.17,16,26,1,6.5,2.1,72,1,7.39,.87,2017-04-22 01:00
斗六,雲林縣,32,,良好,0,0.34,36,24,19,9.4,1,52,2,10.73,1.33,2017-04-22 01:00
冬山,宜蘭縣,48,,良好,-0.4,0.21,57,24,9,4.2,1.7,268,1,5.15,.96,2017-04-22 01:00
古亭,臺北市,46,,良好,1.1,0.2,56,23,11,8,2.8,76,2,8.86,.87,2017-04-22 01:00
左營,高雄市,29,,良好,0.6,0.11,19,30,1,,1.6,244,,,,2017-04-22 01:00
平鎮,桃園市,42,,良好,3.1,0.24,51,20,17,10,2.6,71,2,10.94,.9,2017-04-22 01:00
永和,新北市,46,,良好,0.8,0.21,56,23,8,6.4,2.4,96,2,7.63,1.24,2017-04-22 01:00
安南,臺南市,30,,良好,1.4,0.18,26,37,14,5,1.5,99,2,5.7,.69,2017-04-22 01:00
朴子,嘉義縣,35,,良好,1.8,0.38,42,28,9,7.9,0.9,93,1,8,.07,2017-04-22 01:00
汐止,新北市,48,,良好,0.8,0.18,58,18,13,5.2,2.2,50,2,5.21,-.03,2017-04-22 01:00
竹山,南投縣,28,,良好,1.1,0.32,34,19,9,6.8,1.2,352,2,7.87,1.08,2017-04-22 01:00
竹東,新竹縣,38,,良好,1.7,0.25,46,17,9,4.4,1.3,16,1,6.59,2.17,2017-04-22 01:00
