SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.2,0.17,28,22,11,6.3,5.4,119,1,6.79,.52,2017-04-21 22:00
三重,新北市,52,懸浮微粒,普通,1.7,1.68,,39,7,45,,,2,80.55,35.39,2017-04-21 22:00
三義,苗栗縣,46,,良好,1.7,0.4,56,9,5,7.1,6.4,52,2,8.38,1.31,2017-04-21 22:00
土城,新北市,49,,良好,1.5,0.46,59,14,7,10,1.9,148,2,11.07,1.04,2017-04-21 22:00
士林,臺北市,30,,良好,,,,24,9,,3.3,17,2,,,2017-04-21 22:00
大同,臺北市,47,,良好,2.9,0.91,,38,7,37,,,2,59.51,22.65,2017-04-21 22:00
大里,臺中市,42,,良好,1.6,0.32,22,38,9,11,2.8,318,2,12.37,1.42,2017-04-21 22:00
大園,桃園市,53,臭氧,普通,1.7,0.26,63,28,12,6.8,8.6,43,2,7.74,.94,2017-04-21 22:00
大寮,高雄市,34,,良好,1.8,0.15,13,,9,10,1.5,319,1,11.15,1.2,2017-04-21 22:00
小港,高雄市,26,,良好,4.7,0.09,16,17,5,8.6,2.3,294,1,10.43,1.8,2017-04-21 22:00
中山,臺北市,36,,良好,1.1,0.57,43,13,,23,1.7,105,,26.41,3.63,2017-04-21 22:00
中壢,桃園市,46,,良好,2.2,0.76,39,34,14,30,1.8,80,2,39.22,9.23,2017-04-21 22:00
仁武,高雄市,32,,良好,2.4,0.14,17,32,16,6.5,0.9,308,2,7.78,1.24,2017-04-21 22:00
斗六,雲林縣,37,,良好,1.2,0.28,11,42,24,11,1.8,234,2,14.42,3.15,2017-04-21 22:00
冬山,宜蘭縣,55,臭氧,普通,0.1,0.34,66,29,1,5.8,3.5,48,2,6.87,1.11,2017-04-21 22:00
古亭,臺北市,43,,良好,0.5,0.52,52,21,13,18,2.7,82,2,19.8,1.32,2017-04-21 22:00
左營,高雄市,28,,良好,0.5,0.16,18,35,20,6,1.6,283,,5.58,-.46,2017-04-21 22:00
平鎮,桃園市,46,,良好,2.3,0.4,56,32,3,12,3.7,49,2,13.43,1.02,2017-04-21 22:00
永和,新北市,43,,良好,1.7,0.56,52,14,9,17,1.9,91,2,19.82,2.77,2017-04-21 22:00
安南,臺南市,31,,良好,1.4,0.15,21,34,12,4.6,1.8,285,2,5.58,.96,2017-04-21 22:00
朴子,嘉義縣,34,,良好,1.8,0.18,20,35,4,6,1.5,280,1,6.71,.73,2017-04-21 22:00
汐止,新北市,49,,良好,,0.38,59,19,13,8.2,3.2,57,2,8.42,.24,2017-04-21 22:00
竹山,南投縣,31,,良好,1.2,0.12,14,27,12,6.2,1.8,244,2,7.56,1.32,2017-04-21 22:00
竹東,新竹縣,40,,良好,0.6,0.41,48,22,3,7,2.4,354,1,8.78,1.75,2017-04-21 22:00
西屯,臺中市,38,,良好,1.2,0.29,,37,12,9.7,5.1,61,2,11.93,2.24,2017-04-21 22:00
沙鹿,臺中市,46,,良好,1,0.4,56,22,14,9.3,6.3,49,2,9.5,.18,2017-04-21 22:00
宜蘭,宜蘭縣,50,,良好,1.2,0.44,60,11,7,8.3,1.7,66,1,9.16,.84,2017-04-21 22:00
忠明,臺中市,26,,良好,1.9,0.37,,18,21,11,3.6,39,2,12.52,1.09,2017-04-21 22:00
松山,臺北市,46,,良好,0.7,0.39,55,15,10,13,2.3,60,2,13.97,1.29,2017-04-21 22:00
板橋,新北市,37,,良好,1.2,0.58,44,15,11,23,1.3,102,2,24.76,2.08,2017-04-21 22:00
