SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.1,0.13,27,40,11,4.5,2.4,263,1,4.94,.49,2017-04-21 16:00
三重,新北市,52,懸浮微粒,普通,2.6,1.09,,58,20,33,,,2,89.3,56.24,2017-04-21 16:00
三義,苗栗縣,29,,良好,5.5,0.33,15,30,17,19,2.6,218,2,22.06,3.46,2017-04-21 16:00
土城,新北市,31,,良好,4,0.3,25,32,15,17,3.1,313,2,19.95,3.22,2017-04-21 16:00
士林,臺北市,37,,良好,1.3,0.22,31,44,17,8.7,3.2,305,2,10.7,1.96,2017-04-21 16:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.83,,56,6,27,,,2,48.58,21.33,2017-04-21 16:00
大里,臺中市,34,,良好,2.1,0.35,20,45,11,14,2.9,212,2,16.62,2.68,2017-04-21 16:00
大園,桃園市,31,,良好,7.5,0.23,26,39,12,15,3.9,304,2,20.8,5.55,2017-04-21 15:00
大寮,高雄市,43,,良好,16,0.75,18,61,21,13,3.6,272,2,18.81,5.74,2017-04-21 16:00
小港,高雄市,34,,良好,7.8,0.09,16,18,11,9.5,,,2,18.46,8.99,2017-04-21 16:00
中山,臺北市,43,,良好,0.8,0.44,21,40,23,20,3,309,2,26.29,6.77,2017-04-21 16:00
中壢,桃園市,38,,良好,,,16,40,13,23,1.8,70,2,43.05,20.3,2017-04-21 16:00
仁武,高雄市,30,,良好,2.1,0.15,23,36,10,6.6,4.1,249,1,10.2,3.65,2017-04-21 16:00
斗六,雲林縣,30,,良好,1.2,0.26,21,28,9,10,1.7,247,1,12.56,2.51,2017-04-21 16:00
冬山,宜蘭縣,36,,良好,2,0.24,40,39,24,14,1.3,89,3,16.51,3.02,2017-04-21 16:00
古亭,臺北市,36,,良好,1.7,0.35,25,40,24,18,3.7,319,2,21.43,3.23,2017-04-21 16:00
左營,高雄市,26,,良好,0.3,0.14,25,26,12,4.1,2.8,233,,4.1,.02,2017-04-21 16:00
平鎮,桃園市,40,,良好,3,0.23,22,42,18,15,3,303,2,18.2,3.69,2017-04-21 16:00
永和,新北市,39,,良好,3.5,0.84,19,42,22,27,1.7,65,2,45.64,18.95,2017-04-21 15:00
