SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,2.5,0.53,42,15,7,8.2,3.5,64,1,8.6,.42,2017-04-22 02:00
三重,新北市,44,,良好,0.7,0.49,,30,6,27,,,2,39.85,13.32,2017-04-22 02:00
三義,苗栗縣,39,,良好,1.4,0.29,47,12,5,7,5.6,49,1,8.2,1.16,2017-04-22 02:00
土城,新北市,48,,良好,1.6,0.16,58,17,6,4.8,1.5,152,1,5.92,1.15,2017-04-22 02:00
士林,臺北市,49,,良好,1.2,0.14,58,18,7,3.4,1.6,240,2,3.96,.56,2017-04-22 02:00
大同,臺北市,41,,良好,1.9,0.45,,35,1,19,,,1,43.74,25.14,2017-04-22 02:00
大里,臺中市,30,,良好,1.6,0.47,29,12,9,14,2,33,1,14.61,.35,2017-04-22 02:00
大園,桃園市,52,臭氧,普通,2.4,0.17,62,35,5,9.6,5.6,53,1,10.46,.83,2017-04-22 02:00
大寮,高雄市,0,,,1.7,0.13,16,,10,7.1,3.8,65,1,9.85,2.73,2017-04-22 02:00
小港,高雄市,22,,良好,2.3,0.07,17,14,8,13,2,63,1,15.6,2.12,2017-04-22 02:00
中山,臺北市,46,,良好,0.5,0.21,56,14,4,7.3,0.9,126,,9.28,2.02,2017-04-22 02:00
中壢,桃園市,45,,良好,1.2,0.3,54,28,1,7.8,2.1,69,1,8.63,.85,2017-04-22 02:00
仁武,高雄市,28,,良好,1.2,0.13,27,24,6,5.4,2.4,73,1,6.16,.79,2017-04-22 02:00
斗六,雲林縣,30,,良好,1.5,0.31,31,28,20,9.6,0.8,216,2,10.89,1.27,2017-04-22 02:00
冬山,宜蘭縣,46,,良好,1.5,0.2,56,23,5,3.2,2.1,300,1,4.14,.92,2017-04-22 02:00
古亭,臺北市,50,,良好,1.2,0.19,60,24,11,6.2,2,96,2,7.06,.87,2017-04-22 02:00
左營,高雄市,28,,良好,1.1,0.11,27,28,6,4.4,3,55,1,4,-.44,2017-04-22 02:00
平鎮,桃園市,45,,良好,1.7,0.2,54,25,8,9.8,3.9,47,2,10.81,1.04,2017-04-22 02:00
永和,新北市,47,,良好,1.2,0.22,57,23,7,7.2,1.3,136,2,8.82,1.62,2017-04-22 02:00
安南,臺南市,31,,良好,2.4,0.18,25,36,17,9.1,3.7,137,2,10.12,.99,2017-04-22 02:00
朴子,嘉義縣,34,,良好,1.6,0.37,41,37,6,7.7,1.2,297,1,8.02,.32,2017-04-22 02:00
汐止,新北市,51,臭氧,普通,1,0.17,61,20,11,3.8,2.5,46,2,3.83,.05,2017-04-22 02:00
竹山,南投縣,25,,良好,1.2,0.34,25,22,8,9.4,1.6,189,2,10.07,.71,2017-04-22 02:00
竹東,新竹縣,41,,良好,1.1,0.15,49,17,5,2,1.6,59,1,4.13,2.1,2017-04-22 02:00
西屯,臺中市,34,,良好,1.3,0.32,40,13,9,16,3.8,57,2,18.14,2.04,2017-04-22 02:00
沙鹿,臺中市,42,,良好,1.1,0.29,50,16,,6.8,4.4,14,2,6.69,-.11,2017-04-22 02:00
宜蘭,宜蘭縣,49,,良好,1.2,0.15,59,17,9,1.9,1.6,72,1,2.54,.63,2017-04-22 02:00
忠明,臺中市,34,,良好,1.6,0.4,41,5,9,11,2.6,335,1,11.52,.89,2017-04-22 02:00
松山,臺北市,51,臭氧,普通,0.4,0.15,61,17,10,3.6,2.3,64,2,4.25,.62,2017-04-22 02:00
板橋,新北市,45,,良好,1.2,0.19,55,18,6,6.8,0.8,37,2,8.27,1.49,2017-04-22 02:00
林口,新北市,53,臭氧,普通,0.6,0.13,64,28,3,2.4,3.4,47,2,3.41,1,2017-04-22 02:00
林園,高雄市,20,,良好,2.2,0.09,24,18,1,4.4,3.6,43,1,5.5,1.07,2017-04-22 02:00
花蓮,花蓮縣,51,臭氧,普通,1.4,0.23,61,26,9,2.5,1.9,52,2,3.61,1.15,2017-04-22 02:00
金門,金門縣,43,,良好,1.3,0.27,51,27,14,4.7,4,80,2,5.57,.85,2017-04-22 02:00
前金,高雄市,25,,良好,1.5,0.13,30,21,9,3.9,1.6,43,1,4.45,.58,2017-04-22 02:00
前鎮,高雄市,22,,良好,1.1,0.18,26,18,7,4.5,2.2,54,1,4.9,.43,2017-04-22 02:00
南投,南投縣,26,,良好,2.4,0.46,29,24,11,11,0.7,101,2,12.3,1.31,2017-04-22 02:00
屏東,屏東縣,29,,良好,1.4,0.15,24,23,2,9.1,2,51,1,9.39,.31,2017-04-22 02:00
恆春,屏東縣,23,,良好,1.2,0.07,27,23,9,1.2,4.7,321,1,2.19,1.02,2017-04-22 02:00
美濃,高雄市,21,,良好,0.9,0.14,16,16,12,4.2,1.9,192,2,6.2,2.03,2017-04-22 02:00
苗栗,苗栗縣,42,,良好,2,0.27,51,28,14,5.9,2.6,54,2,6.92,1.01,2017-04-22 02:00
埔里,南投縣,22,,良好,1.8,0.21,26,16,8,4.3,0.9,292,1,4.86,.59,2017-04-22 02:00
桃園,桃園市,47,,良好,1.7,0.17,56,24,2,6,1.3,78,1,7.16,1.17,2017-04-22 02:00
馬公,澎湖縣,46,,良好,1.7,0.29,55,29,15,3.6,5.2,70,1,4.55,.99,2017-04-22 02:00
馬祖,連江縣,50,,良好,2.6,0.2,61,38,18,2.2,3.5,67,2,2.66,.43,2017-04-22 02:00
基隆,基隆市,53,臭氧,普通,0.5,0.14,63,10,3,3.1,1.8,95,1,3.97,.91,2017-04-22 02:00
崙背,雲林縣,37,,良好,1.5,0.4,44,18,11,6.8,2.8,331,2,8.68,1.86,2017-04-22 02:00
淡水,新北市,50,,良好,0.9,0.14,60,25,8,2.6,,,2,3.51,.97,2017-04-22 02:00
麥寮,雲林縣,38,,良好,2.6,0.43,41,44,15,8.3,2.3,37,2,9.39,1.06,2017-04-22 02:00
善化,臺南市,29,,良好,7.5,0.13,22,27,7,6.4,3,166,1,7.58,1.21,2017-04-22 02:00
復興,高雄市,21,,良好,1.1,0.18,25,17,7,4,1.6,86,1,6.79,2.78,2017-04-22 02:00
湖口,新竹縣,49,,良好,0.5,0.16,59,22,16,5.1,6.1,60,2,5.99,.89,2017-04-22 02:00
菜寮,新北市,48,,良好,1.2,0.16,57,17,10,5.5,1.1,211,2,6.85,1.34,2017-04-22 02:00
陽明,臺北市,55,臭氧,普通,1.6,0.12,66,2,1,2.2,,,1,2.57,.34,2017-04-22 02:00
新竹,新竹市,42,,良好,1.9,0.2,51,21,4,8.9,4,76,1,9.76,.89,2017-04-22 02:00
新店,新北市,49,,良好,1.8,0.17,59,22,10,6.2,2.2,148,2,6.81,.65,2017-04-22 02:00
新莊,新北市,47,,良好,1.8,0.2,56,19,5,7.2,1.2,51,1,8.14,.98,2017-04-22 02:00
新港,嘉義縣,32,,良好,1.8,0.37,38,25,8,5.9,2,281,1,8.21,2.29,2017-04-22 02:00
新營,臺南市,38,,良好,1.5,0.14,28,37,6,4.5,1.2,260,1,5.27,.76,2017-04-22 02:00
楠梓,高雄市,40,,良好,1.3,0.13,22,33,15,4.7,2,98,2,5.75,1.02,2017-04-22 02:00
萬里,新北市,66,懸浮微粒,普通,1.5,0.13,71,87,12,1.9,9,28,2,1.79,-.13,2017-04-22 02:00
萬華,臺北市,48,,良好,1.6,0.2,57,20,5,7.7,1.9,108,2,8.45,.75,2017-04-22 02:00
嘉義,嘉義市,29,,良好,0.1,0.38,32,29,15,8.5,1.4,302,1,9,.49,2017-04-22 02:00
彰化,彰化縣,36,,良好,1.3,0.38,43,21,9,7.7,3,312,1,8.52,.84,2017-04-22 02:00
