SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,38,,良好,1.7,0.24,45,32,13,5.9,4.3,249,2,8.26,2.36,2017-04-21 12:00
西屯,臺中市,35,,良好,2,0.12,42,31,6,6.5,3.3,182,1,9.35,2.84,2017-04-21 12:00
沙鹿,臺中市,38,,良好,2.9,0.18,45,34,27,10,3.8,210,2,11.21,1.22,2017-04-21 12:00
宜蘭,宜蘭縣,40,,良好,2.9,0.23,48,28,16,3.2,2.4,116,2,3.97,.81,2017-04-21 12:00
忠明,臺中市,32,,良好,2,0.24,39,27,19,9.9,2.9,202,2,12.9,3.05,2017-04-21 12:00
松山,臺北市,39,,良好,2,0.46,23,42,24,26,0.9,217,2,30.07,4.13,2017-04-21 12:00
板橋,新北市,40,,良好,2.7,0.31,43,31,20,14,4.4,249,2,16.34,2.43,2017-04-21 12:00
林口,新北市,37,,良好,2.3,0.18,39,39,14,6.5,5.4,270,2,8.66,2.14,2017-04-21 12:00
林園,高雄市,27,,良好,0.6,0.09,32,15,14,3,3,250,2,4.31,1.31,2017-04-21 12:00
花蓮,花蓮縣,41,,良好,4.6,0.25,32,39,10,8.3,2.9,91,2,11.92,3.65,2017-04-21 12:00
金門,金門縣,37,,良好,4.3,0.11,22,33,20,7.2,5.8,211,3,11.06,3.86,2017-04-21 12:00
前金,高雄市,37,,良好,2.4,0.16,29,44,14,3,2.6,258,2,3.9,.95,2017-04-21 12:00
前鎮,高雄市,28,,良好,3.6,0.22,24,29,17,8.2,2.5,288,2,11.33,3.14,2017-04-21 12:00
南投,南投縣,34,,良好,1.6,0.23,41,35,12,5,2.9,238,2,7.11,2.08,2017-04-21 12:00
屏東,屏東縣,46,,良好,3.1,0.22,55,40,18,11,1.9,272,1,11.93,1.35,2017-04-21 12:00
恆春,屏東縣,24,,良好,0,0.07,,,,0,4.2,275,1,1.26,1.25,2017-04-21 12:00
美濃,高雄市,39,,良好,4,0.25,46,22,19,8.4,1.5,153,2,9.69,1.26,2017-04-21 12:00
苗栗,苗栗縣,31,,良好,4.9,0.31,38,39,18,11,3.2,203,2,13.08,2.39,2017-04-21 12:00
埔里,南投縣,38,,良好,,0.2,,,,,2.5,37,2,,,2017-04-21 12:00
桃園,桃園市,34,,良好,3.3,0.33,41,27,15,13,3.6,255,2,15.77,3.08,2017-04-21 12:00
馬公,澎湖縣,19,,良好,2.2,0.21,20,14,12,6.4,2.8,163,2,10.68,4.33,2017-04-21 12:00
馬祖,連江縣,57,臭氧,普通,2.2,0.43,68,78,43,7.1,4.3,55,3,7.86,.8,2017-04-21 12:00
基隆,基隆市,46,,良好,3.7,0.22,55,14,15,7,2.7,72,2,8.38,1.39,2017-04-21 12:00
崙背,雲林縣,25,,良好,1.5,0.1,28,20,21,2.5,3.8,202,2,3.83,1.36,2017-04-21 12:00
淡水,新北市,35,,良好,3,0.15,42,38,18,3.7,,,2,5.33,1.62,2017-04-21 12:00
麥寮,雲林縣,34,,良好,1.9,0.15,28,29,17,5.1,4.6,224,2,7.1,2.05,2017-04-21 12:00
善化,臺南市,31,,良好,0.9,0.14,37,26,14,4.6,3.3,241,2,5.71,1.08,2017-04-21 12:00
復興,高雄市,24,,良好,5.5,0.36,22,18,13,9.3,1.4,219,2,15.2,5.94,2017-04-21 12:00
湖口,新竹縣,37,,良好,5.1,0.25,44,32,22,8.6,7.4,251,2,10.99,2.35,2017-04-21 12:00
菜寮,新北市,35,,良好,2.8,0.34,37,37,19,16,5.3,283,2,19.87,3.96,2017-04-21 12:00
陽明,臺北市,33,,良好,1.2,0.17,39,16,13,6.5,,,2,7.5,.99,2017-04-21 12:00
新竹,新竹市,41,,良好,4.3,0.44,31,53,13,17,3.1,253,1,21.31,4.67,2017-04-21 12:00
新店,新北市,38,,良好,2.4,0.27,45,27,16,12,2.1,298,2,13.41,1.61,2017-04-21 12:00
新莊,新北市,37,,良好,2.9,0.35,45,23,12,11,5.7,256,2,13.41,2.53,2017-04-21 12:00
新港,嘉義縣,40,,良好,1.5,0.11,30,37,11,0.9,3,231,2,3.09,2.17,2017-04-21 12:00
新營,臺南市,38,,良好,2,0.22,33,32,18,5.5,2.6,240,2,7.03,1.56,2017-04-21 12:00
楠梓,高雄市,41,,良好,1.8,0.14,32,43,30,3.1,3.3,261,2,4.82,1.69,2017-04-21 12:00
萬里,新北市,50,,良好,4.2,0.21,60,41,26,9,1.7,92,3,9.69,.65,2017-04-21 12:00
萬華,臺北市,36,,良好,2,0.55,34,47,24,25,2,258,2,29.8,5.09,2017-04-21 12:00
嘉義,嘉義市,35,,良好,1.8,0.18,42,30,18,5.7,2.7,242,2,6.74,1.01,2017-04-21 12:00
彰化,彰化縣,30,,良好,2.5,0.17,35,38,10,5,2.8,214,1,5.93,.98,2017-04-21 12:00
臺西,雲林縣,25,,良好,1.9,0.1,28,20,15,2,4.9,236,2,2.9,.88,2017-04-21 12:00
臺東,臺東縣,38,,良好,1.4,0.35,25,33,19,3.7,1.9,99,2,5.49,1.83,2017-04-21 12:00
臺南,臺南市,29,,良好,2.7,0.16,35,21,13,6,2.5,259,2,7.3,1.3,2017-04-21 12:00
鳳山,高雄市,39,,良好,3,0.36,27,34,16,9.6,2.9,253,2,12.95,3.3,2017-04-21 12:00
潮州,屏東縣,51,懸浮微粒,普通,,,41,68,20,,3.8,246,2,,,2017-04-21 12:00
線西,彰化縣,36,,良好,2.5,0.16,43,46,22,4.7,4,233,2,6.59,1.89,2017-04-21 12:00
橋頭,高雄市,33,,良好,2.1,0.15,27,28,16,3.5,4,239,2,5.34,1.82,2017-04-21 12:00
頭份,苗栗縣,38,,良好,4.4,0.3,37,42,16,13,4.6,239,2,15.51,2.42,2017-04-21 12:00
龍潭,桃園市,41,,良好,2.8,0.3,49,36,14,8.5,4.9,253,2,10.16,1.72,2017-04-21 12:00
豐原,臺中市,39,,良好,,,46,,,,4.6,205,1,,,2017-04-21 12:00
關山,臺東縣,33,,良好,1.1,,32,30,15,2.1,2.7,202,2,3.47,1.38,2017-04-21 12:00
觀音,桃園市,41,,良好,3.2,0.2,47,49,18,7.1,6.6,247,2,8.26,1.13,2017-04-21 12:00
