SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.4,0.09,18,17,,3.8,3.9,266,1,4.29,.48,2017-04-21 19:00
三重,新北市,56,懸浮微粒,普通,2.3,2.21,,62,24,52,,,2,127.47,75.44,2017-04-21 19:00
三義,苗栗縣,29,,良好,2.3,0.25,18,27,12,14,1.9,241,2,15.58,2.02,2017-04-21 19:00
土城,新北市,35,,良好,2.1,0.58,33,29,20,20,1.9,348,2,21.45,1.43,2017-04-21 19:00
士林,臺北市,39,,良好,0.8,0.53,40,31,19,15,1.8,197,2,15.81,1.07,2017-04-21 19:00
大同,臺北市,51,懸浮微粒,普通,3.3,1.8,,48,21,41,,,2,78.81,38.1,2017-04-21 19:00
大里,臺中市,40,,良好,2.7,0.56,8.7,50,36,22,2.5,240,2,27.31,5.05,2017-04-21 19:00
大園,桃園市,54,臭氧,普通,2.5,0.4,65,43,18,11,10,26,2,12.13,1.32,2017-04-21 19:00
大寮,高雄市,43,,良好,4.1,0.14,11,33,10,14,0.9,310,2,16.4,2.35,2017-04-21 19:00
小港,高雄市,27,,良好,5.9,0.12,13,30,12,13,2.3,265,2,16.28,2.93,2017-04-21 19:00
中山,臺北市,41,,良好,1.7,1.12,19,42,26,37,2.1,117,2,52.49,15.32,2017-04-21 19:00
中壢,桃園市,45,,良好,2.7,1.01,20,62,31,31,1.6,130,2,57.84,26.84,2017-04-21 19:00
仁武,高雄市,34,,良好,2.5,0.2,16,30,8,9.6,2.7,263,1,11.62,2.04,2017-04-21 19:00
斗六,雲林縣,32,,良好,2,0.35,12,38,26,12,1.9,251,2,14.76,3.22,2017-04-21 19:00
冬山,宜蘭縣,39,,良好,0.7,0.24,42,35,22,11,1.9,194,2,12.94,2.37,2017-04-21 19:00
古亭,臺北市,39,,良好,1,0.73,26,40,20,29,2.2,99,2,31.19,2.23,2017-04-21 19:00
左營,高雄市,22,,良好,0.7,0.18,18,20,,7.5,2.8,283,,7.47,.01,2017-04-21 19:00
平鎮,桃園市,45,,良好,2.7,0.38,33,51,27,17,1.6,71,2,18.9,1.89,2017-04-21 19:00
永和,新北市,43,,良好,2.6,1.94,16,35,22,43,2.3,75,2,69.01,26.3,2017-04-21 19:00
安南,臺南市,30,,良好,1.2,0.21,20,29,17,4.3,2.8,237,2,5.38,1.12,2017-04-21 19:00
朴子,嘉義縣,35,,良好,2,0.25,17,33,12,7,2.6,236,1,9.44,2.46,2017-04-21 19:00
汐止,新北市,42,,良好,-0.2,0.49,50,24,24,14,3.7,51,3,14.21,.31,2017-04-21 19:00
竹山,南投縣,35,,良好,1.8,0.25,11,36,19,14,2.6,247,2,15.03,1.35,2017-04-21 19:00
竹東,新竹縣,31,,良好,0.8,0.22,24,21,7,6.5,1.6,238,2,8.77,2.25,2017-04-21 19:00
西屯,臺中市,38,,良好,1.9,0.43,11,38,12,26,2.7,220,2,28.94,3.09,2017-04-21 19:00
沙鹿,臺中市,28,,良好,1.4,0.13,21,21,,6.6,4,244,2,7.59,.98,2017-04-21 19:00
宜蘭,宜蘭縣,35,,良好,1.4,0.48,32,31,15,16,1.7,112,2,16.85,.81,2017-04-21 19:00
忠明,臺中市,27,,良好,2.6,0.57,12,28,13,23,2,197,1,26.61,3.32,2017-04-21 19:00
松山,臺北市,42,,良好,1.4,0.75,26,40,31,32,2.4,70,3,42.7,11.15,2017-04-21 19:00
板橋,新北市,40,,良好,1.7,0.69,35,33,20,22,2.4,347,2,23.09,1.57,2017-04-21 19:00
林口,新北市,50,,良好,0.9,0.37,59,24,20,6,4.2,53,3,7.14,1.15,2017-04-21 19:00
林園,高雄市,17,,良好,1.7,0.11,21,16,10,4.4,2.5,264,2,5.48,1.13,2017-04-21 19:00
花蓮,花蓮縣,38,,良好,1.3,0.41,30,32,17,9.2,2.3,317,2,10.37,1.18,2017-04-21 19:00
金門,金門縣,30,,良好,3.6,0.14,34,35,18,9.9,1.5,199,2,10.98,1.1,2017-04-21 19:00
前金,高雄市,27,,良好,3.1,0.22,20,36,13,6.7,3.5,260,,7.72,1.03,2017-04-21 19:00
前鎮,高雄市,29,,良好,3,0.29,16,17,7,11,1.5,267,2,11.69,.92,2017-04-21 19:00
南投,南投縣,30,,良好,3.5,0.46,4.1,37,16,21,0.6,71,2,28.01,7.04,2017-04-21 19:00
屏東,屏東縣,29,,良好,1.8,0.38,16,28,12,14,1.9,269,2,15.4,.98,2017-04-21 19:00
恆春,屏東縣,23,,良好,-0.3,0.07,25,22,10,0.5,5.1,256,1,.14,-.39,2017-04-21 19:00
美濃,高雄市,29,,良好,1,0.18,18,28,16,6,1.3,285,2,8.12,2.15,2017-04-21 19:00
苗栗,苗栗縣,30,,良好,1.4,0.4,23,30,8,14,1.6,285,2,15.6,1.33,2017-04-21 19:00
埔里,南投縣,25,,良好,2,0.51,20,24,11,19,0.7,169,2,19.87,.95,2017-04-21 19:00
桃園,桃園市,42,,良好,3.2,0.53,35,48,19,21,1.7,63,2,23.52,2.14,2017-04-21 19:00
馬公,澎湖縣,18,,良好,2.1,0.2,13,13,10,6.2,1.3,205,1,8.22,1.99,2017-04-21 19:00
馬祖,連江縣,54,懸浮微粒,普通,1.3,0.44,57,42,19,5.4,4.4,72,3,6.16,.81,2017-04-21 19:00
