SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.5,0.17,13,35,16,6.1,1.2,312,2,7.38,1.33,2017-05-05 20:00
三重,新北市,62,懸浮微粒,普通,9.4,1.91,,87,41,39,,,3,85.66,46.36,2017-05-05 20:00
三義,苗栗縣,39,,良好,0.3,0.25,18,38,20,8,1,29,2,8.96,.93,2017-05-05 20:00
土城,新北市,54,懸浮微粒,普通,4.5,0.87,6.7,56,36,38,1.1,150,3,45.8,7.46,2017-05-05 20:00
士林,臺北市,50,,良好,1,0.43,19,52,34,15,2.6,150,3,17.2,2.17,2017-05-05 20:00
大同,臺北市,60,懸浮微粒,普通,7.6,1.94,,82,38,42,,,3,127.74,85.8,2017-05-05 20:00
大里,臺中市,56,懸浮微粒,普通,2,0.57,28,48,31,24,1.5,200,3,27.07,2.72,2017-05-05 20:00
大園,桃園市,49,,良好,4.2,0.31,28,54,25,13,3.3,22,3,14.63,1.5,2017-05-05 20:00
大寮,高雄市,46,,良好,4.3,0.18,35,44,22,10,1.3,228,2,11.95,1.78,2017-05-05 20:00
小港,高雄市,62,懸浮微粒,普通,12,0.31,51,70,34,20,1.6,288,3,21.76,1.88,2017-05-05 20:00
中山,臺北市,56,懸浮微粒,普通,6.7,0.96,5.3,69,36,34,2.1,112,3,51.03,16.58,2017-05-05 20:00
中壢,桃園市,56,懸浮微粒,普通,5.4,2.6,5.5,71,31,46,1.1,213,3,101.41,55.53,2017-05-05 20:00
仁武,高雄市,61,懸浮微粒,普通,3.3,0.35,49,69,40,13,1.1,301,6,13.52,.69,2017-05-05 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.4,0.36,25,64,19,20,1.1,37,3,21,1.05,2017-05-05 20:00
冬山,宜蘭縣,34,,良好,2.4,0.42,28,24,23,8.9,0.8,279,2,10.4,1.48,2017-05-05 20:00
古亭,臺北市,54,懸浮微粒,普通,11,0.83,3.6,56,34,37,1.8,88,4,52.54,15.32,2017-05-05 20:00
左營,高雄市,60,懸浮微粒,普通,3.2,0.26,54,70,43,7.9,1.7,315,6,8.51,.63,2017-05-05 20:00
平鎮,桃園市,50,,良好,3.6,0.59,22,56,26,24,2.2,106,3,25.83,1.94,2017-05-05 20:00
永和,新北市,54,懸浮微粒,普通,12,1.09,2.7,59,46,38,1.6,96,4,55.41,17.74,2017-05-05 20:00
安南,臺南市,51,懸浮微粒,普通,2.2,0.26,20,48,20,8,2,316,3,8.7,.75,2017-05-05 20:00
朴子,嘉義縣,49,,良好,2.2,0.28,23,53,17,5.5,1.5,6.7,2,6.64,1.16,2017-05-05 20:00
汐止,新北市,47,,良好,4,0.46,12,44,33,23,1.6,36,3,25.94,3.19,2017-05-05 20:00
竹山,南投縣,41,,良好,0.8,0.33,26,39,21,12,0.8,68,2,12.21,.7,2017-05-05 20:00
竹東,新竹縣,43,,良好,1.3,0.49,17,31,25,14,1.1,159,3,15.25,1.72,2017-05-05 20:00
西屯,臺中市,46,,良好,2.2,0.37,36,43,17,22,1.5,175,3,24.31,2.25,2017-05-05 20:00
沙鹿,臺中市,36,,良好,1.9,0.27,23,34,24,11,1.8,38,3,12.49,1.12,2017-05-05 20:00
宜蘭,宜蘭縣,35,,良好,1.8,0.39,42,21,11,10,1.3,287,2,11.68,1.37,2017-05-05 20:00
忠明,臺中市,47,,良好,1.5,0.55,37,46,15,20,1.4,158,2,22.14,1.97,2017-05-05 20:00
松山,臺北市,56,懸浮微粒,普通,4.4,0.74,6.4,64,37,32,1.3,61,4,44.49,12.39,2017-05-05 20:00
板橋,新北市,56,懸浮微粒,普通,16,1.16,1.7,64,44,48,1.3,100,3,68.78,20.34,2017-05-05 20:00
林口,新北市,55,懸浮微粒,普通,12,0.63,6.6,67,38,42,2.1,134,3,46.7,4.52,2017-05-05 20:00
林園,高雄市,37,,良好,3.9,0.14,45,26,21,4.7,1.3,268,2,5.75,1.08,2017-05-05 20:00
花蓮,花蓮縣,25,,良好,1.3,0.26,28,25,7,7.3,2.2,62,1,9.8,2.48,2017-05-05 20:00
金門,金門縣,52,懸浮微粒,普通,3.4,0.2,24,38,35,9,1.7,148,5,9.9,.94,2017-05-05 20:00
前金,高雄市,54,懸浮微粒,普通,3.4,0.36,60,56,31,7.7,2.3,310,5,8.68,1,2017-05-05 20:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,0.39,63,59,38,7.8,1.4,287,5,8.06,.29,2017-05-05 20:00
南投,南投縣,49,,良好,1.3,0.35,29,41,23,13,1.7,149,3,14.33,1.43,2017-05-05 20:00
屏東,屏東縣,55,懸浮微粒,普通,4.2,0.45,49,50,24,16,1.8,287,3,16.66,1.07,2017-05-05 20:00
恆春,屏東縣,17,,良好,0.3,0.05,17,18,2,1.5,1.6,121,1,2.1,.64,2017-05-05 20:00
美濃,高雄市,58,懸浮微粒,普通,4.2,0.35,39,52,29,12,1.1,277,3,12.46,.86,2017-05-05 20:00
苗栗,苗栗縣,46,,良好,4.1,0.48,16,56,31,16,1.2,355,3,18.85,2.68,2017-05-05 20:00
埔里,南投縣,43,,良好,1.4,0.34,37,39,22,13,0.9,262,3,13.65,1.15,2017-05-05 20:00
桃園,桃園市,50,,良好,8.4,0.74,11,51,37,34,0.8,91,3,35.76,1.99,2017-05-05 20:00
馬公,澎湖縣,35,,良好,1.5,0.23,15,26,17,4.4,1.9,51,2,6.91,2.53,2017-05-05 20:00
馬祖,連江縣,47,,良好,3.1,0.34,50,45,19,5.7,3.2,61,2,6.38,.66,2017-05-05 20:00
基隆,基隆市,29,,良好,1.9,0.47,20,26,20,13,0.7,132,2,15.9,2.7,2017-05-05 20:00
