SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.2,0.18,15,40,21,3.2,1.2,299,2,4.32,1.09,2017-05-05 19:00
三重,新北市,59,懸浮微粒,普通,5.4,2,,82,33,41,,,3,92.08,51.54,2017-05-05 19:00
三義,苗栗縣,39,,良好,0.3,0.26,21,34,19,8,1.2,40,2,8.81,.82,2017-05-05 19:00
土城,新北市,54,懸浮微粒,普通,7.5,0.81,9.2,56,36,39,0.6,67,3,43.45,4.17,2017-05-05 19:00
士林,臺北市,47,,良好,1.3,0.41,21,54,26,15,1.5,171,2,17.32,2.52,2017-05-05 19:00
大同,臺北市,58,懸浮微粒,普通,8.3,2.15,,79,33,46,,,3,139.38,93.48,2017-05-05 19:00
大里,臺中市,56,懸浮微粒,普通,2.1,0.54,42,54,38,19,1.8,217,3,21.28,2.44,2017-05-05 19:00
大園,桃園市,47,,良好,5.7,0.27,24,53,23,16,2.5,26,3,19.45,3.09,2017-05-05 19:00
大寮,高雄市,48,,良好,2.2,0.16,31,37,21,7,1.5,227,2,8.9,1.88,2017-05-05 19:00
小港,高雄市,62,懸浮微粒,普通,13,0.29,52,77,32,20,2.2,283,,22.9,2.42,2017-05-05 19:00
中山,臺北市,54,懸浮微粒,普通,7,1.06,7.4,64,34,36,1.8,106,3,57.94,21.56,2017-05-05 19:00
中壢,桃園市,55,懸浮微粒,普通,5.3,2.7,6.5,58,30,45,1.2,230,3,103.28,58.46,2017-05-05 19:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.36,63,61,44,12,1.7,301,6,13.1,.72,2017-05-05 19:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,0.34,36,56,20,16,1.2,39,3,17.23,1.06,2017-05-05 19:00
冬山,宜蘭縣,37,,良好,2.6,0.34,38,22,4,14,1.1,300,2,15.66,2.1,2017-05-05 19:00
古亭,臺北市,54,懸浮微粒,普通,16,0.76,4.3,56,40,40,1.5,96,3,55.78,15.51,2017-05-05 19:00
左營,高雄市,63,臭氧,普通,4.1,0.3,76,62,44,9,1.9,313,6,9.61,.6,2017-05-05 19:00
平鎮,桃園市,46,,良好,2.9,0.58,18,50,24,25,1.4,160,3,27.85,2.66,2017-05-05 19:00
永和,新北市,54,懸浮微粒,普通,17,1.04,4.4,57,41,40,1.2,116,4,58.37,18.23,2017-05-05 19:00
安南,臺南市,49,,良好,2.2,0.27,24,52,22,7.4,2.3,308,3,8.37,.96,2017-05-05 19:00
朴子,嘉義縣,50,,良好,2.1,0.22,28,44,13,4.7,1.5,324,2,5.75,1.05,2017-05-05 19:00
汐止,新北市,46,,良好,7,0.47,13,50,36,25,1.5,44,3,27.92,2.97,2017-05-05 19:00
竹山,南投縣,43,,良好,0.8,0.33,35,32,19,12,0.7,298,3,12.67,.68,2017-05-05 19:00
竹東,新竹縣,45,,良好,0.9,0.44,28,32,21,12,1.7,133,3,13.94,1.49,2017-05-05 19:00
西屯,臺中市,47,,良好,1.8,0.28,18,39,17,14,2,180,3,16.14,2.4,2017-05-05 19:00
沙鹿,臺中市,36,,良好,1.9,0.28,19,30,23,11,2.6,321,3,12.5,1.07,2017-05-05 19:00
宜蘭,宜蘭縣,36,,良好,1.7,0.36,44,23,11,9.1,1.3,270,2,10.68,1.58,2017-05-05 19:00
忠明,臺中市,47,,良好,1.7,0.49,23,40,15,19,2.2,189,3,20.64,1.35,2017-05-05 19:00
松山,臺北市,55,懸浮微粒,普通,9.6,0.72,7.1,65,41,35,1.3,74,4,46.4,11.54,2017-05-05 19:00
板橋,新北市,54,懸浮微粒,普通,18,1.08,2.8,65,37,49,1.9,49,3,64.23,15.4,2017-05-05 19:00
林口,新北市,54,懸浮微粒,普通,2.6,0.19,20,53,26,8.6,1.4,341,3,10.13,1.51,2017-05-05 19:00
林園,高雄市,33,,良好,3.1,0.12,39,21,15,4.4,1.4,265,2,5.52,1.11,2017-05-05 19:00
花蓮,花蓮縣,24,,良好,1.4,0.52,13,21,14,16,1.7,351,1,20.14,4.53,2017-05-05 19:00
金門,金門縣,53,懸浮微粒,普通,2.1,0.17,26,39,33,6,1.7,170,5,7.13,1.11,2017-05-05 19:00
前金,高雄市,57,臭氧,普通,3.9,0.41,69,55,40,9.5,2.9,313,4,10.73,1.2,2017-05-05 19:00
前鎮,高雄市,58,懸浮微粒,普通,9.4,0.43,51,57,40,21,1.3,306,5,21.54,.53,2017-05-05 19:00
南投,南投縣,51,懸浮微粒,普通,1,0.43,34,39,24,15,1.1,194,3,16.56,1.58,2017-05-05 19:00
屏東,屏東縣,56,懸浮微粒,普通,6.7,0.55,33,48,24,21,1.8,283,3,21.99,1.42,2017-05-05 19:00
恆春,屏東縣,17,,良好,0.4,0.05,16,14,2,1.4,2.2,144,1,2.17,.79,2017-05-05 19:00
美濃,高雄市,61,懸浮微粒,普通,3,0.36,44,55,31,11,0.8,291,4,12.41,.99,2017-05-05 19:00
苗栗,苗栗縣,43,,良好,3.5,0.53,16,49,28,16,1.9,43,2,19.9,3.81,2017-05-05 19:00
埔里,南投縣,46,,良好,1.1,0.36,45,36,22,12,0.9,220,3,13.41,1.03,2017-05-05 19:00
桃園,桃園市,50,,良好,7.2,0.58,20,46,29,30,1.2,117,3,31.22,1.51,2017-05-05 19:00
馬公,澎湖縣,39,,良好,1.4,0.18,16,28,18,4.1,1.3,302,2,6.57,2.45,2017-05-05 19:00
馬祖,連江縣,47,,良好,3.2,0.36,45,42,20,8.3,3.1,77,2,9.35,1.04,2017-05-05 19:00
基隆,基隆市,30,,良好,1.9,0.51,27,25,19,12,0.7,132,2,14.39,2.54,2017-05-05 19:00
崙背,雲林縣,43,,良好,1.5,0.29,19,28,28,8.2,1.8,320,3,10.6,2.38,2017-05-05 19:00
淡水,新北市,41,,良好,2.6,0.39,17,49,25,16,,,2,17.54,2.02,2017-05-05 19:00
