SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3.5,0.43,14,58,22,14,1.4,44,2,15.51,1.2,2017-05-06 01:00
三重,新北市,64,懸浮微粒,普通,10,0.92,,69,40,33,,,4,68.12,34.96,2017-05-06 01:00
三義,苗栗縣,37,,良好,0.3,0.37,3.1,38,22,21,1.5,30,2,25.07,4.06,2017-05-06 01:00
土城,新北市,40,,良好,2.1,0.48,6.2,28,19,19,1.1,148,3,25.57,6.52,2017-05-06 01:00
士林,臺北市,50,,良好,8.9,0.5,6.6,52,35,25,0.7,161,3,27.8,2.69,2017-05-06 01:00
大同,臺北市,58,懸浮微粒,普通,7.6,0.95,,52,26,30,,,3,45.95,15.82,2017-05-06 01:00
大里,臺中市,56,懸浮微粒,普通,2,0.38,19,55,12,13,1.3,96,2,15.43,1.94,2017-05-06 01:00
大園,桃園市,50,,良好,4,0.29,26,50,32,11,2.3,46,3,14.8,3.42,2017-05-06 01:00
大寮,高雄市,54,懸浮微粒,普通,5.3,0.39,11,61,26,18,0.4,340,3,19.38,1.66,2017-05-06 01:00
小港,高雄市,50,,良好,4.8,0.37,15,33,,14,1.1,42,2,17.17,2.82,2017-05-06 01:00
中山,臺北市,57,懸浮微粒,普通,8.1,0.56,5.1,58,26,28,1.2,130,3,33.85,5.94,2017-05-06 01:00
中壢,桃園市,60,懸浮微粒,普通,9.1,1.59,1.9,63,39,39,0.6,270,3,66.87,27.39,2017-05-06 01:00
仁武,高雄市,57,懸浮微粒,普通,3,0.32,11,53,41,14,1,61,4,14.38,.61,2017-05-06 01:00
斗六,雲林縣,52,懸浮微粒,普通,3.5,0.26,17,52,21,11,0.7,75,2,12.68,1.34,2017-05-06 01:00
冬山,宜蘭縣,30,,良好,3,0.3,22,31,6,6.4,0.6,159,1,7.96,1.52,2017-05-06 01:00
古亭,臺北市,52,懸浮微粒,普通,5.2,0.63,6.2,50,20,24,1.5,174,3,30.77,6.82,2017-05-06 01:00
左營,高雄市,54,懸浮微粒,普通,3.3,0.35,14,55,22,16,0.8,17,3,17.37,1.14,2017-05-06 01:00
平鎮,桃園市,54,懸浮微粒,普通,8.6,0.85,2.1,62,42,40,1.4,6.4,3,47.81,8.05,2017-05-06 01:00
永和,新北市,52,懸浮微粒,普通,4.1,0.54,12,45,31,19,1.5,193,4,21.97,3.34,2017-05-06 01:00
安南,臺南市,43,,良好,3.5,0.27,12,42,26,11,0.9,351,3,11.11,.56,2017-05-06 01:00
