SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,54,懸浮微粒,普通,5.7,0.3,37,65,38,8.5,3.2,99,5,9.43,.9,2017-05-06 02:00
前金,高雄市,49,,良好,3.2,0.32,13,48,18,13,1.5,317,3,14.13,1.32,2017-05-06 02:00
前鎮,高雄市,44,,良好,6.2,0.39,8.2,39,28,18,1.2,61,3,18.17,.32,2017-05-06 02:00
南投,南投縣,44,,良好,1.2,0.26,9.8,41,19,10,1.7,202,2,11.86,1.64,2017-05-06 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.3,0.26,12,51,18,14,1,338,2,14.86,1.23,2017-05-06 02:00
恆春,屏東縣,22,,良好,1.3,0.05,11,26,3,2.1,2.5,144,1,3.11,.98,2017-05-06 02:00
美濃,高雄市,50,,良好,0.7,0.31,26,42,32,6.6,1,63,3,7.45,.9,2017-05-06 02:00
苗栗,苗栗縣,50,,良好,2,0.36,2.1,47,26,14,1,191,3,18.22,4.16,2017-05-06 02:00
埔里,南投縣,40,,良好,2.7,0.3,7.6,35,25,13,0.7,219,3,14.04,1.32,2017-05-06 02:00
桃園,桃園市,53,懸浮微粒,普通,10,0.75,2.2,53,35,34,0.6,54,4,37.93,4.09,2017-05-06 02:00
馬公,澎湖縣,27,,良好,2.9,0.13,24,31,19,3.4,2.5,68,2,4.6,1.16,2017-05-06 02:00
馬祖,連江縣,40,,良好,1,0.3,47,32,14,4.2,2.6,69,2,4.52,.28,2017-05-06 02:00
基隆,基隆市,33,,良好,4.1,0.32,20,39,28,12,1.3,93,3,14.05,2.11,2017-05-06 02:00
崙背,雲林縣,45,,良好,2.6,0.3,10,54,25,11,1.7,328,3,13.93,2.45,2017-05-06 02:00
淡水,新北市,50,,良好,4.4,0.5,4,56,33,18,,,3,20.98,3.18,2017-05-06 02:00
麥寮,雲林縣,53,懸浮微粒,普通,2.5,0.17,23,77,44,4.9,1.8,40,3,6.01,1.12,2017-05-06 02:00
善化,臺南市,43,,良好,2.7,0.27,4.5,47,20,14,1.2,80,3,16.16,1.96,2017-05-06 02:00
復興,高雄市,46,,良好,6.4,0.38,13,40,23,17,1.1,85,3,18.82,1.46,2017-05-06 02:00
湖口,新竹縣,48,,良好,5.9,0.47,3.4,61,43,28,1.1,133,3,41.7,14.16,2017-05-06 02:00
菜寮,新北市,49,,良好,3.5,0.52,9.9,43,22,22,1,158,3,23.52,1.83,2017-05-06 02:00
陽明,臺北市,37,,良好,3.1,0.26,45,28,27,3.8,,,3,4.23,.43,2017-05-06 02:00
新竹,新竹市,47,,良好,3.7,0.52,0,48,28,27,0.9,112,3,37.81,10.38,2017-05-06 02:00
新店,新北市,39,,良好,1.2,0.32,22,33,14,7.1,1.5,198,3,8.38,1.27,2017-05-06 02:00
新莊,新北市,52,懸浮微粒,普通,3.5,0.51,15,48,30,19,0.7,203,3,20.14,1.19,2017-05-06 02:00
新港,嘉義縣,49,,良好,2,0.28,5.2,48,24,10,0.8,67,2,10.99,1.03,2017-05-06 02:00
新營,臺南市,47,,良好,1.9,0.29,2.5,42,19,16,1,57,2,16.97,1.08,2017-05-06 02:00
楠梓,高雄市,60,懸浮微粒,普通,2.4,0.27,12,65,30,11,1.2,336,4,10.95,.01,2017-05-06 02:00
萬里,新北市,45,,良好,4.1,0.27,12,44,33,13,3.5,31,3,14.27,1.73,2017-05-06 02:00
萬華,臺北市,48,,良好,2,0.47,14,29,29,17,1.2,166,3,18.28,.88,2017-05-06 02:00
嘉義,嘉義市,48,,良好,3,0.36,7.9,55,26,21,0.8,104,3,22.15,1.22,2017-05-06 02:00
彰化,彰化縣,42,,良好,1.4,0.31,22,38,26,9.9,1.5,52,2,10.8,.9,2017-05-06 02:00
臺西,雲林縣,40,,良好,2.7,0.16,11,57,40,4.6,4,25,3,6.21,1.63,2017-05-06 02:00
臺東,臺東縣,22,,良好,1,0.12,21,27,10,0,1.4,76,1,1.35,1.33,2017-05-06 02:00
臺南,臺南市,38,,良好,3,0.31,9,37,27,14,1.3,36,3,15.18,1.41,2017-05-06 02:00
鳳山,高雄市,54,懸浮微粒,普通,2.6,0.34,15,57,25,11,1.1,63,3,11.91,.7,2017-05-06 02:00
潮州,屏東縣,34,,良好,1.3,0.17,7.8,37,12,6,1.2,112,2,7.51,1.52,2017-05-06 02:00
線西,彰化縣,46,,良好,4.2,0.22,18,53,40,9.8,1.9,50,3,10.1,.29,2017-05-06 02:00
橋頭,高雄市,46,,良好,3,0.32,6.4,49,28,17,1.1,52,3,18.24,1.67,2017-05-06 02:00
頭份,苗栗縣,45,,良好,2,0.3,6.5,42,25,9.1,1.1,107,3,10.4,1.34,2017-05-06 02:00
龍潭,桃園市,48,,良好,1.5,0.3,20,43,14,8.2,1,159,3,9.42,1.24,2017-05-06 02:00
豐原,臺中市,32,,良好,1.8,0.36,18,32,24,12,0.9,78,2,13.1,.82,2017-05-06 02:00
關山,臺東縣,18,,良好,1.3,,22,15,6,0.7,1.5,74,1,3.71,3,2017-05-06 02:00
觀音,桃園市,47,,良好,7.2,0.28,30,45,25,10,1.6,76,3,10.21,-.21,2017-05-06 02:00
