SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,37,,良好,2.6,0.23,45,25,20,3.6,1.5,87,3,5.13,1.51,2017-05-05 14:00
崙背,雲林縣,54,懸浮微粒,普通,3.7,0.19,42,56,35,6.9,3.2,302,3,9.46,2.57,2017-05-05 14:00
淡水,新北市,48,,良好,3.4,0.24,34,47,27,5.2,,,3,7.53,2.38,2017-05-05 14:00
麥寮,雲林縣,53,懸浮微粒,普通,7.4,0.18,31,47,28,9.5,2.8,287,3,13.05,3.55,2017-05-05 14:00
善化,臺南市,44,,良好,3,0.23,50,53,28,6,3.9,272,2,7.19,1.2,2017-05-05 14:00
復興,高雄市,58,懸浮微粒,普通,5.8,0.29,43,41,27,19,1.4,223,4,22.23,3.57,2017-05-05 14:00
湖口,新竹縣,43,,良好,2.2,0.16,27,32,27,0.1,3.4,310,3,1.71,1.64,2017-05-05 14:00
菜寮,新北市,54,懸浮微粒,普通,3.8,0.31,63,57,34,12,3.3,32,3,13.55,1.46,2017-05-05 14:00
陽明,臺北市,33,,良好,2.5,0.21,39,21,20,4,,,3,4.56,.52,2017-05-05 14:00
新竹,新竹市,40,,良好,1.4,0.26,25,37,22,3.9,2.3,287,2,5.71,1.77,2017-05-05 14:00
新店,新北市,49,,良好,20,0.53,54,61,44,37,1.5,347,3,44.34,7.57,2017-05-05 14:00
新莊,新北市,56,懸浮微粒,普通,4,0.3,43,60,29,14,2.7,52,3,16.26,2.37,2017-05-05 14:00
新港,嘉義縣,52,懸浮微粒,普通,3.3,0.21,43,48,23,3.9,3.7,280,3,5.04,1.16,2017-05-05 14:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.23,39,54,32,6.3,2.6,286,3,7.47,1.14,2017-05-05 14:00
楠梓,高雄市,81,懸浮微粒,普通,5,0.36,87,105,67,7.9,3.8,262,9,8.49,.61,2017-05-05 14:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.21,47,56,31,3.2,3.6,47,3,4.43,1.26,2017-05-05 14:00
萬華,臺北市,54,懸浮微粒,普通,3.3,0.64,58,71,24,27,2.2,54,2,28.28,1.74,2017-05-05 14:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.2,54,56,26,6.3,3.8,293,3,7.14,.84,2017-05-05 14:00
彰化,彰化縣,52,懸浮微粒,普通,3,0.23,40,44,28,5.3,3.8,308,3,6.88,1.6,2017-05-05 14:00
臺西,雲林縣,43,,良好,1.8,0.14,17,31,21,1.8,4.8,326,3,3.57,1.74,2017-05-05 14:00
臺東,臺東縣,28,,良好,1.4,0.28,18,22,8,2.2,2.7,200,1,5.52,3.3,2017-05-05 14:00
臺南,臺南市,55,臭氧,普通,4.6,0.32,66,53,43,4.6,3.4,255,4,5.07,.46,2017-05-05 14:00
鳳山,高雄市,77,懸浮微粒,普通,8.3,0.54,43,96,55,16,3.5,264,7,19.02,3.19,2017-05-05 14:00
潮州,屏東縣,50,,良好,2.2,0.16,43,47,18,3.2,3.8,233,3,4.83,1.61,2017-05-05 14:00
線西,彰化縣,49,,良好,2.5,0.16,31,42,26,1.9,3.1,308,3,2.75,.85,2017-05-05 14:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.3,62,65,41,6.3,4.5,251,5,7.94,1.66,2017-05-05 14:00
頭份,苗栗縣,50,,良好,3.1,0.21,30,42,23,4,3,303,3,5.64,1.66,2017-05-05 14:00
龍潭,桃園市,53,懸浮微粒,普通,,,,,,,3.5,320,3,,,2017-05-05 14:00
豐原,臺中市,52,懸浮微粒,普通,4.1,0.26,58,49,41,7.9,3.6,309,3,8.85,.98,2017-05-05 14:00
關山,臺東縣,29,,良好,1.4,,26,24,10,1.4,5,215,2,3.71,2.27,2017-05-05 14:00
觀音,桃園市,0,,,4.3,0.18,34,38,19,4.3,2.9,298,,4.98,.68,2017-05-05 14:00
