SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,50,,良好,1.6,0.22,22,37,24,8,1.6,271,3,10.24,2.28,2017-05-05 16:00
陽明,臺北市,37,,良好,2.3,0.19,44,26,24,2.8,,,3,3.31,.5,2017-05-05 16:00
新竹,新竹市,39,,良好,1.2,0.27,22,36,18,6.2,1.6,69,2,7.65,1.48,2017-05-05 16:00
新店,新北市,52,懸浮微粒,普通,4.5,0.53,36,56,41,30,1.7,96,4,32.75,3.15,2017-05-05 16:00
新莊,新北市,53,懸浮微粒,普通,,0.25,26,36,29,10,3.9,23,3,12.42,2.28,2017-05-05 16:00
新港,嘉義縣,51,懸浮微粒,普通,2.7,0.19,29,42,13,3,3.4,298,2,4.23,1.21,2017-05-05 16:00
新營,臺南市,52,懸浮微粒,普通,2.7,0.22,30,52,29,5.6,2.3,295,3,6.82,1.27,2017-05-05 16:00
楠梓,高雄市,77,懸浮微粒,普通,2.6,0.26,59,89,45,5.7,2.9,261,8,6.04,.36,2017-05-05 16:00
萬里,新北市,53,懸浮微粒,普通,1.6,0.22,48,60,29,3.3,2,67,3,4.4,1.14,2017-05-05 16:00
萬華,臺北市,52,懸浮微粒,普通,1.4,0.55,27,43,26,27,1.6,99,3,30.41,3.74,2017-05-05 16:00
嘉義,嘉義市,50,,良好,1.7,0.18,33,40,24,6.6,3.3,285,2,8.04,1.48,2017-05-05 16:00
彰化,彰化縣,47,,良好,2.3,0.24,22,37,17,5,3.6,321,3,7.78,2.78,2017-05-05 16:00
臺西,雲林縣,39,,良好,2.2,0.16,15,31,18,2.2,4.5,329,2,3.75,1.59,2017-05-05 16:00
臺東,臺東縣,26,,良好,1.3,0.27,13,22,8,2.3,3.5,218,1,5.84,3.54,2017-05-05 16:00
臺南,臺南市,52,懸浮微粒,普通,,,52,44,36,,2.9,261,4,,,2017-05-05 16:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.44,51,64,27,20,2.1,256,5,22.45,2.88,2017-05-05 16:00
潮州,屏東縣,47,,良好,2.1,0.15,37,46,11,3.4,3.2,235,2,4.71,1.34,2017-05-05 16:00
線西,彰化縣,44,,良好,2.3,0.38,26,37,23,1.3,3.6,312,3,1.97,.64,2017-05-05 16:00
橋頭,高雄市,58,懸浮微粒,普通,2.7,0.21,44,45,26,4.1,4.2,239,4,5.77,1.64,2017-05-05 16:00
頭份,苗栗縣,45,,良好,0.9,0.21,25,37,18,3.4,2.1,354,2,5.23,1.88,2017-05-05 16:00
龍潭,桃園市,51,懸浮微粒,普通,2.1,0.39,37,42,16,18,1.6,143,3,20.57,3.06,2017-05-05 16:00
豐原,臺中市,48,,良好,4.4,0.26,35,39,31,7.9,2.8,325,3,10.3,2.44,2017-05-05 16:00
關山,臺東縣,25,,良好,1.5,,20,20,9,1.6,4,217,1,4.84,3.23,2017-05-05 16:00
觀音,桃園市,0,,,3.9,0.2,38,40,28,4.5,2.4,56,,5.1,.6,2017-05-05 16:00
