SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,,,28,,,,2.5,273,3,,,2017-05-05 15:00
三重,新北市,60,懸浮微粒,普通,3.6,0.86,,73,18,35,,,3,77.89,43.04,2017-05-05 15:00
三義,苗栗縣,48,,良好,0.3,0.2,35,39,21,4.7,2.6,27,3,6.04,1.33,2017-05-05 15:00
土城,新北市,54,懸浮微粒,普通,3.2,0.39,47,58,31,20,1.7,112,3,21.27,1.45,2017-05-05 15:00
士林,臺北市,47,,良好,2.2,0.25,48,50,26,6.8,3.7,300,2,8.85,2.02,2017-05-05 15:00
大同,臺北市,56,懸浮微粒,普通,,,,72,5,,,,3,,,2017-05-05 15:00
大里,臺中市,56,懸浮微粒,普通,7.3,0.41,48,73,31,15,2.1,292,2,18.44,3.37,2017-05-05 15:00
大園,桃園市,49,,良好,5.1,0.21,35,42,29,9.4,4.1,348,3,12.79,3.35,2017-05-05 15:00
大寮,高雄市,54,懸浮微粒,普通,2.8,0.13,38,38,11,4.2,2.9,204,2,5.66,1.51,2017-05-05 15:00
小港,高雄市,58,懸浮微粒,普通,18,0.25,44,35,29,21,2.4,244,4,27.55,6.3,2017-05-05 15:00
中山,臺北市,54,懸浮微粒,普通,,,40,64,19,20,1.8,172,2,25.68,5.18,2017-05-05 15:00
中壢,桃園市,57,懸浮微粒,普通,3.5,0.54,21,55,17,22,1.5,109,3,36.94,15.22,2017-05-05 15:00
仁武,高雄市,0,,,5.6,0.33,66,,59,12,2.8,284,7,14.45,1.98,2017-05-05 15:00
斗六,雲林縣,53,懸浮微粒,普通,4.2,0.22,55,55,44,6.1,3.3,289,3,7.22,1.16,2017-05-05 15:00
冬山,宜蘭縣,40,,良好,4.8,0.26,36,41,18,11,2.5,88,2,14.23,3.16,2017-05-05 15:00
古亭,臺北市,53,懸浮微粒,普通,5.9,0.45,,,,24,2.5,118,3,26.22,1.74,2017-05-05 15:00
左營,高雄市,73,臭氧,普通,5.6,0.29,87,75,47,8.3,3.1,271,6,9.41,1.11,2017-05-05 15:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.22,26,33,31,13,3.7,64,3,16.84,4.29,2017-05-05 15:00
永和,新北市,56,懸浮微粒,普通,3.1,1.06,34,74,37,38,1.3,175,4,53.82,16.21,2017-05-05 15:00
安南,臺南市,56,懸浮微粒,普通,3.9,0.25,54,34,32,4.5,4.6,294,3,5.18,.7,2017-05-05 15:00
朴子,嘉義縣,59,懸浮微粒,普通,2.1,0.2,34,59,20,0.8,3,281,2,2.55,1.72,2017-05-05 15:00
汐止,新北市,50,,良好,2.6,0.27,44,46,37,9.7,2.4,47,3,12.49,2.79,2017-05-05 15:00
竹山,南投縣,49,,良好,,,55,,,,3,298,3,,,2017-05-05 15:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.29,,,,11,3.3,310,3,13.62,2.88,2017-05-05 15:00
西屯,臺中市,54,懸浮微粒,普通,11,0.41,36,60,35,17,2.9,300,3,22.99,5.99,2017-05-05 15:00
沙鹿,臺中市,47,,良好,3.3,0.2,25,31,22,9.4,3.9,327,3,12.78,3.35,2017-05-05 15:00
宜蘭,宜蘭縣,37,,良好,2.3,0.23,42,33,11,3.5,3.2,128,2,5.26,1.75,2017-05-05 15:00
忠明,臺中市,49,,良好,9.9,0.5,38,51,35,19,3.4,286,3,24.87,5.67,2017-05-05 15:00
松山,臺北市,54,懸浮微粒,普通,1.9,0.33,43,63,44,13,1.9,67,3,14.48,1.95,2017-05-05 15:00
板橋,新北市,56,懸浮微粒,普通,3.5,0.36,40,53,26,15,1.9,1.5,3,16.9,1.67,2017-05-05 15:00
林口,新北市,56,懸浮微粒,普通,2.1,0.15,35,49,28,2.9,3.4,308,3,3.78,.89,2017-05-05 15:00
林園,高雄市,36,,良好,2.5,0.11,43,19,15,2.7,2.8,227,3,3.97,1.31,2017-05-05 15:00
花蓮,花蓮縣,26,,良好,1.3,0.13,28,20,2,,2.2,73,1,,,2017-05-05 15:00
金門,金門縣,61,懸浮微粒,普通,9.9,0.18,23,50,40,17,3.5,175,6,24.92,8.03,2017-05-05 15:00
前金,高雄市,69,臭氧,普通,5.9,0.31,83,64,32,6.9,3.8,263,5,8.04,1.18,2017-05-05 15:00
前鎮,高雄市,57,臭氧,普通,6.1,0.31,68,58,48,15,2.2,277,5,17.03,1.68,2017-05-05 15:00
南投,南投縣,55,懸浮微粒,普通,2.3,0.3,50,64,39,8.5,3.5,308,3,10.42,1.97,2017-05-05 15:00
屏東,屏東縣,62,懸浮微粒,普通,5.2,0.36,62,72,47,12,3.3,203,6,13.87,1.68,2017-05-05 15:00
恆春,屏東縣,17,,良好,0.1,0.04,21,16,3,0.6,4.8,167,1,1.64,1.08,2017-05-05 15:00
美濃,高雄市,92,臭氧,普通,4.4,0.5,111,91,59,9.5,2.8,276,4,10.39,.91,2017-05-05 15:00
