SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,5.1,0.33,7.4,43,19,11,0.9,308,2,12.31,1.54,2017-05-05 23:00
三重,新北市,66,懸浮微粒,普通,34,1.37,,87,40,43,,,3,97.21,54.13,2017-05-05 23:00
三義,苗栗縣,39,,良好,0.3,0.31,9.3,37,18,14,0.5,28,2,14.59,1.06,2017-05-05 23:00
土城,新北市,50,,良好,3.1,0.66,18,36,25,24,1.2,150,3,26.21,1.77,2017-05-05 22:00
士林,臺北市,49,,良好,15,0.54,7.1,50,29,29,0.7,137,3,32.33,3.38,2017-05-05 23:00
大同,臺北市,62,懸浮微粒,普通,19,1.39,,72,26,38,,,3,99.35,61.17,2017-05-05 23:00
大里,臺中市,55,懸浮微粒,普通,1.2,0.46,24,68,19,15,1.4,295,3,16.81,1.58,2017-05-05 23:00
大園,桃園市,49,,良好,11,0.71,3.6,50,23,33,1,101,3,52.49,19.23,2017-05-05 23:00
大寮,高雄市,52,懸浮微粒,普通,4.5,0.37,32,61,28,15,1.2,71,2,16.54,1.36,2017-05-05 23:00
小港,高雄市,57,懸浮微粒,普通,2.6,0.32,35,45,11,8.7,0.8,40,3,10.92,2.27,2017-05-05 23:00
中山,臺北市,58,懸浮微粒,普通,16,0.81,2.7,70,34,35,1.4,109,3,53.33,18.73,2017-05-05 23:00
中壢,桃園市,61,懸浮微粒,普通,8.6,2.27,1.9,76,37,45,0.9,231,3,95.66,51.05,2017-05-05 23:00
仁武,高雄市,60,懸浮微粒,普通,10,0.43,8.1,61,33,20,1.2,72,4,25.31,5.77,2017-05-05 23:00
斗六,雲林縣,54,懸浮微粒,普通,2.3,0.29,13,53,17,15,0.8,35,2,16.32,1.54,2017-05-05 23:00
冬山,宜蘭縣,30,,良好,2.7,0.27,26,27,9,7.2,2.4,302,2,8.47,1.25,2017-05-05 23:00
古亭,臺北市,54,懸浮微粒,普通,9.6,0.76,2.8,54,35,32,1.6,136,3,46.24,14.59,2017-05-05 23:00
左營,高雄市,58,懸浮微粒,普通,3.5,0.39,18,47,31,14,1.8,43,4,14.87,1,2017-05-05 23:00
平鎮,桃園市,53,懸浮微粒,普通,7.5,0.88,2.3,65,38,40,1.4,110,3,47.09,7.49,2017-05-05 23:00
永和,新北市,54,懸浮微粒,普通,6,0.76,4.2,52,36,29,0.9,122,4,36.7,7.99,2017-05-05 23:00
安南,臺南市,46,,良好,3.1,0.38,12,42,28,15,0.5,1,3,17.31,1.83,2017-05-05 23:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.2,10,57,23,6.1,1.7,319,2,7.18,1.12,2017-05-05 23:00
汐止,新北市,43,,良好,8.2,0.55,1.1,40,26,26,1.1,38,3,39.1,12.89,2017-05-05 23:00
竹山,南投縣,46,,良好,1.4,0.43,4.6,49,23,17,0.7,26,3,19.08,2.55,2017-05-05 23:00
竹東,新竹縣,38,,良好,2.7,0.51,8.6,30,25,13,0.7,87,3,15,2.09,2017-05-05 23:00
西屯,臺中市,50,,良好,1.9,0.53,17,52,24,27,1.1,192,3,29.18,2.22,2017-05-05 23:00
沙鹿,臺中市,39,,良好,2.9,0.33,12,46,33,17,2.6,353,3,18.99,1.6,2017-05-05 23:00
宜蘭,宜蘭縣,29,,良好,2,0.33,34,23,8,7,0.6,169,2,8.32,1.32,2017-05-05 23:00
忠明,臺中市,45,,良好,1.9,0.76,14,37,26,29,1.2,226,3,31.38,2.47,2017-05-05 23:00
松山,臺北市,54,懸浮微粒,普通,6.8,0.72,2.2,46,28,27,1.3,57,3,47.24,19.98,2017-05-05 23:00
板橋,新北市,56,懸浮微粒,普通,12,0.95,2.5,57,37,38,1.7,73,4,50.75,13.01,2017-05-05 23:00
林口,新北市,62,懸浮微粒,普通,15,0.75,1.2,85,48,41,2.1,127,4,50.91,9.99,2017-05-05 23:00
林園,高雄市,40,,良好,5.2,0.17,47,30,21,6.6,0.6,42,3,7.57,.94,2017-05-05 23:00
花蓮,花蓮縣,30,,良好,1.3,0.23,36,14,5,4.9,1.7,65,1,7.66,2.73,2017-05-05 23:00
金門,金門縣,50,,良好,1.4,0.31,34,60,45,8.1,2.3,101,4,9.06,.97,2017-05-05 23:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.31,30,46,28,8.2,1.6,313,4,9.41,1.24,2017-05-05 23:00
前鎮,高雄市,50,,良好,1.9,0.53,27,30,20,12,1,74,3,12.81,.33,2017-05-05 23:00
南投,南投縣,47,,良好,1.3,0.33,16,40,21,13,1.2,149,3,14.24,1.57,2017-05-05 23:00
屏東,屏東縣,56,懸浮微粒,普通,4.8,0.42,20,62,22,18,1,323,3,19.28,1.32,2017-05-05 23:00
恆春,屏東縣,18,,良好,0.6,0.05,15,22,5,1.2,3.5,158,1,2.1,.85,2017-05-05 23:00
美濃,高雄市,52,懸浮微粒,普通,2,0.33,31,41,30,8.5,1.2,79,3,9.49,1,2017-05-05 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.5,0.45,6.9,50,32,19,0.5,24,3,22.93,4.06,2017-05-05 23:00
埔里,南投縣,40,,良好,2.7,0.4,14,37,24,17,1,238,3,18.02,1.23,2017-05-05 23:00
桃園,桃園市,52,懸浮微粒,普通,16,0.84,3,56,43,36,0.8,100,4,43.59,7.27,2017-05-05 23:00
馬公,澎湖縣,28,,良好,1.6,0.18,16,21,15,2.6,1.4,47,2,4.37,1.8,2017-05-05 23:00
馬祖,連江縣,47,,良好,3,0.32,47,41,21,5.4,3.1,67,2,5.99,.55,2017-05-05 23:00
基隆,基隆市,30,,良好,2.4,0.64,3.5,36,29,20,1,273,3,26.45,6.23,2017-05-05 23:00
崙背,雲林縣,40,,良好,2.1,0.31,11,47,29,13,1.5,9.2,3,16.22,2.92,2017-05-05 23:00
淡水,新北市,50,,良好,3,0.69,4.6,52,32,19,,,3,24.5,5.3,2017-05-05 23:00
麥寮,雲林縣,49,,良好,1.9,0.18,16,46,28,6.3,1.8,36,3,8.45,2.11,2017-05-05 23:00
善化,臺南市,43,,良好,3.5,0.26,10,39,30,13,1,17,3,14.5,1.59,2017-05-05 23:00
復興,高雄市,50,,良好,2.6,0.55,29,39,19,14,0.6,159,3,16.25,1.99,2017-05-05 23:00
湖口,新竹縣,42,,良好,5.3,0.37,9.6,47,33,21,1.8,68,3,22.79,1.49,2017-05-05 23:00
菜寮,新北市,51,懸浮微粒,普通,33,0.61,3.5,55,40,37,1.2,105,4,49.81,12.68,2017-05-05 23:00
陽明,臺北市,47,,良好,2.9,0.28,57,39,35,4.5,,,3,4.82,.38,2017-05-05 23:00
新竹,新竹市,45,,良好,2.4,0.66,1.2,52,28,32,1.3,81,3,35.84,3.93,2017-05-05 23:00
新店,新北市,45,,良好,2.1,0.6,17,37,24,21,1,138,3,24.37,3.53,2017-05-05 23:00
新莊,新北市,54,懸浮微粒,普通,17,0.98,0.6,59,37,40,1.6,71,4,54.3,14.26,2017-05-05 23:00
新港,嘉義縣,51,懸浮微粒,普通,3.4,0.33,14,51,18,13,1.6,290,2,14.46,.99,2017-05-05 23:00
新營,臺南市,52,懸浮微粒,普通,2.6,0.34,6.9,52,25,20,1.6,345,2,21.27,1.21,2017-05-05 23:00
楠梓,高雄市,66,懸浮微粒,普通,2.2,0.37,15,67,33,13,1.4,61,6,12.93,.32,2017-05-05 23:00
萬里,新北市,46,,良好,1.9,0.28,12,42,26,6.6,2.3,203,3,8.28,1.65,2017-05-05 23:00
萬華,臺北市,54,懸浮微粒,普通,16,0.75,1.5,62,38,36,1.8,99,4,54.56,18.62,2017-05-05 23:00
嘉義,嘉義市,46,,良好,2,0.32,16,46,25,13,0.7,40,2,13.97,.87,2017-05-05 23:00
彰化,彰化縣,47,,良好,1.8,0.36,30,45,23,8.7,0.9,2.7,2,10.03,1.36,2017-05-05 23:00
臺西,雲林縣,32,,良好,1.5,0.16,8.2,35,22,3.9,2,33,2,5.46,1.6,2017-05-05 23:00
臺東,臺東縣,22,,良好,1.4,0.19,8.1,18,4,2.1,2.1,179,1,4.43,2.35,2017-05-05 23:00
臺南,臺南市,38,,良好,1.8,0.38,18,39,25,11,1,49,3,12.15,1.36,2017-05-05 23:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.46,19,59,22,15,1.7,48,4,16.05,.82,2017-05-05 23:00
潮州,屏東縣,41,,良好,1.5,0.19,14,26,13,11,0.9,78,2,12.07,1.29,2017-05-05 23:00
線西,彰化縣,44,,良好,1.3,0.38,29,44,29,15,1.3,66,3,14.91,.37,2017-05-05 23:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,0.38,9.5,51,27,16,1.5,60,3,17.63,1.46,2017-05-05 23:00
頭份,苗栗縣,45,,良好,3.1,0.46,14,51,27,20,1,351,3,21.82,1.69,2017-05-05 23:00
龍潭,桃園市,48,,良好,4.1,0.64,6.7,46,41,27,0.9,105,3,30.73,3.25,2017-05-05 23:00
豐原,臺中市,38,,良好,2.4,0.41,20,32,19,15,1.1,334,3,16.57,1.26,2017-05-05 23:00
關山,臺東縣,20,,良好,1.5,,7.7,24,10,2.3,0.5,173,1,5.02,2.77,2017-05-05 23:00
觀音,桃園市,51,懸浮微粒,普通,4.5,0.24,25,47,29,7.8,1,50,3,7.82,0,2017-05-05 23:00
