SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.3,0.16,20,37,13,1.5,1.6,305,2,2.64,1.11,2017-05-05 18:00
三重,新北市,58,懸浮微粒,普通,4.5,1.75,,66,30,40,,,3,90.53,50.11,2017-05-05 18:00
三義,苗栗縣,40,,良好,0.3,0.24,27,31,20,7.5,1.7,55,2,8.92,1.42,2017-05-05 18:00
土城,新北市,54,懸浮微粒,普通,4.5,0.69,18,57,36,34,1,143,3,38.03,3.86,2017-05-05 18:00
士林,臺北市,45,,良好,1.7,0.4,24,53,22,16,2.1,148,2,19.02,2.59,2017-05-05 18:00
大同,臺北市,56,懸浮微粒,普通,3.8,1.72,,68,23,40,,,2,110.45,70.9,2017-05-05 18:00
大里,臺中市,58,懸浮微粒,普通,4.6,0.51,35,66,23,18,2.3,115,3,21.72,3.62,2017-05-05 18:00
大園,桃園市,46,,良好,5.2,0.28,28,44,15,13,3.2,25,3,16.79,3.47,2017-05-05 18:00
大寮,高雄市,50,,良好,2.2,0.15,34,38,15,6.1,1.7,216,2,7.81,1.69,2017-05-05 18:00
小港,高雄市,58,懸浮微粒,普通,16,0.32,51,74,33,24,1.6,248,,26,2.45,2017-05-05 18:00
中山,臺北市,53,懸浮微粒,普通,3.8,0.84,12,59,31,32,2.2,105,3,47.52,15.3,2017-05-05 18:00
中壢,桃園市,55,懸浮微粒,普通,4.4,1.98,7.4,59,28,36,0.9,276,2,75.32,39.69,2017-05-05 18:00
仁武,高雄市,63,懸浮微粒,普通,3,0.31,60,67,51,13,2.2,293,6,14.21,1.15,2017-05-05 18:00
斗六,雲林縣,51,懸浮微粒,普通,3.8,0.28,47,51,23,13,1.7,42,3,14.23,.99,2017-05-05 18:00
冬山,宜蘭縣,40,,良好,2.3,0.31,45,32,9,10,2.8,315,2,12.18,1.83,2017-05-05 18:00
古亭,臺北市,54,懸浮微粒,普通,10,0.65,14,62,38,34,2.4,117,3,44.07,9.93,2017-05-05 18:00
左營,高雄市,63,臭氧,普通,4,0.26,76,54,48,7.3,2.6,302,6,8.21,.94,2017-05-05 18:00
平鎮,桃園市,44,,良好,2.6,0.35,18,46,22,19,1.6,35,3,22.95,3.46,2017-05-05 18:00
永和,新北市,54,懸浮微粒,普通,8.6,0.98,13,53,36,33,1.9,104,4,46.33,13.5,2017-05-05 18:00
安南,臺南市,47,,良好,2.5,0.26,34,49,26,5.9,2.8,313,3,6.78,.89,2017-05-05 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.28,26,31,18,4.3,1.8,308,2,6.06,1.8,2017-05-05 18:00
汐止,新北市,45,,良好,13,0.38,15,47,35,26,2.2,29,3,31.18,4.89,2017-05-05 18:00
竹山,南投縣,45,,良好,1.4,0.33,45,29,16,9.6,1.2,331,3,10.57,.97,2017-05-05 18:00
竹東,新竹縣,46,,良好,0.8,0.4,24,39,21,12,1.2,137,,14.44,1.96,2017-05-05 18:00
西屯,臺中市,50,,良好,3.6,0.26,16,35,24,11,1.6,317,3,14.51,3.26,2017-05-05 18:00
沙鹿,臺中市,37,,良好,1.3,0.22,20,29,20,6.2,2.4,31,3,7.68,1.46,2017-05-05 18:00
宜蘭,宜蘭縣,41,,良好,1.6,0.36,49,26,11,9.5,1.1,187,2,11,1.49,2017-05-05 18:00
忠明,臺中市,49,,良好,5.1,0.42,9.5,43,20,18,1.1,347,3,24.26,6.36,2017-05-05 18:00
松山,臺北市,54,懸浮微粒,普通,6.5,0.54,18,66,37,28,1.7,57,4,33.82,5.78,2017-05-05 18:00
板橋,新北市,53,懸浮微粒,普通,6.9,0.93,11,62,33,42,1.8,127,3,49.68,7.72,2017-05-05 18:00
林口,新北市,54,懸浮微粒,普通,2.6,0.19,20,53,26,8.6,1.4,341,3,10.13,1.51,2017-05-05 18:00
林園,高雄市,32,,良好,2.1,0.1,39,20,17,2.6,2.1,205,2,3.64,1,2017-05-05 18:00
花蓮,花蓮縣,24,,良好,1.5,0.42,19,25,16,12,1.6,282,1,15.89,4.02,2017-05-05 18:00
金門,金門縣,54,懸浮微粒,普通,1.6,0.17,31,39,32,4.4,2.7,179,5,5.76,1.32,2017-05-05 18:00
前金,高雄市,57,臭氧,普通,3.9,0.33,68,55,49,7,1.6,305,4,8.14,1.14,2017-05-05 18:00
前鎮,高雄市,59,懸浮微粒,普通,6.1,0.39,64,62,43,11,1.6,289,5,11.36,.52,2017-05-05 18:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.33,41,42,24,12,1.8,150,3,14.27,2.11,2017-05-05 18:00
屏東,屏東縣,58,懸浮微粒,普通,3.3,0.42,33,55,24,14,2.8,203,4,15.53,1.83,2017-05-05 18:00
恆春,屏東縣,17,,良好,0.9,0.05,16,16,2,1.2,2.9,167,1,2.24,1.08,2017-05-05 18:00
美濃,高雄市,63,懸浮微粒,普通,3.2,0.37,62,66,30,9.2,1.4,289,4,10.14,.95,2017-05-05 18:00
苗栗,苗栗縣,42,,良好,3,0.48,17,37,19,12,1.9,51,2,17.51,5.2,2017-05-05 18:00
埔里,南投縣,48,,良好,0.9,0.31,52,40,27,11,1.5,303,3,11.56,.99,2017-05-05 18:00
桃園,桃園市,51,懸浮微粒,普通,4.3,0.43,25,44,27,21,1,146,3,22.49,1.36,2017-05-05 18:00
馬公,澎湖縣,41,,良好,1.4,0.21,16,41,16,4.9,1.3,297,2,8.14,3.22,2017-05-05 18:00
馬祖,連江縣,47,,良好,3.2,0.37,44,39,23,9.4,3.8,65,2,10.68,1.28,2017-05-05 18:00
基隆,基隆市,30,,良好,1.8,0.36,34,27,22,7.7,1.2,134,3,9.59,1.92,2017-05-05 18:00
崙背,雲林縣,46,,良好,1.8,0.25,25,28,23,7.9,2,317,3,10.49,2.62,2017-05-05 18:00
淡水,新北市,40,,良好,2.4,0.22,24,40,21,6.3,,,2,8.39,2.12,2017-05-05 18:00
麥寮,雲林縣,50,,良好,1.7,0.25,22,42,22,4.9,2.3,19,3,7.5,2.6,2017-05-05 18:00
善化,臺南市,50,,良好,2.3,0.23,30,44,27,6.6,3,322,3,8.01,1.37,2017-05-05 18:00
復興,高雄市,54,懸浮微粒,普通,7.6,0.53,63,59,39,18,1,219,4,18.96,.79,2017-05-05 18:00
湖口,新竹縣,35,,良好,2.2,0.21,22,33,24,5.8,2.4,63,3,7.82,2.05,2017-05-05 18:00
菜寮,新北市,45,,良好,2.7,0.78,17,44,30,30,2.5,130,3,33.37,3.55,2017-05-05 18:00
陽明,臺北市,26,,良好,2.5,0.25,26,28,25,7.8,,,2,8.51,.68,2017-05-05 18:00
新竹,新竹市,37,,良好,1.3,0.32,17,31,12,8.4,1.3,69,2,9.41,.99,2017-05-05 18:00
新店,新北市,52,懸浮微粒,普通,9.8,0.57,21,57,42,33,2,140,4,37.65,4.93,2017-05-05 18:00
新莊,新北市,46,,良好,3.3,0.88,15,43,27,30,1.1,140,3,38,8,2017-05-05 18:00
新港,嘉義縣,51,懸浮微粒,普通,3,0.23,25,51,14,5.2,2.1,293,2,6.29,1.1,2017-05-05 18:00
新營,臺南市,52,懸浮微粒,普通,2,0.28,20,54,25,7.8,2.3,305,3,9.15,1.36,2017-05-05 18:00
楠梓,高雄市,0,,,,,,,,,,,,,,2017-05-05 18:00
萬里,新北市,53,懸浮微粒,普通,2.2,0.29,45,52,37,6.8,1.5,46,3,8.06,1.25,2017-05-05 18:00
萬華,臺北市,50,,良好,3.3,0.7,9.1,52,39,38,1.9,86,3,49.06,10.59,2017-05-05 18:00
嘉義,嘉義市,47,,良好,2,0.29,24,45,28,9,3.3,308,3,10.89,1.93,2017-05-05 18:00
彰化,彰化縣,42,,良好,5.2,0.35,13,37,12,10,1.6,319,2,12.65,2.69,2017-05-05 18:00
臺西,雲林縣,36,,良好,9.7,0.22,7.6,31,22,15,3.2,332,2,18.28,3.07,2017-05-05 18:00
臺東,臺東縣,23,,良好,1.4,0.41,11,19,5,5.3,1.6,209,1,9.27,3.96,2017-05-05 18:00
臺南,臺南市,48,,良好,2.2,0.38,40,42,29,5.7,2,309,3,7.23,1.55,2017-05-05 18:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.58,41,78,36,20,1.6,268,4,21.59,1.73,2017-05-05 18:00
潮州,屏東縣,49,,良好,2.2,0.17,35,47,4,3.8,1.8,218,2,5.04,1.25,2017-05-05 18:00
線西,彰化縣,39,,良好,1.7,0.18,21,28,16,3,2.6,352,2,3.92,.9,2017-05-05 18:00
橋頭,高雄市,53,懸浮微粒,普通,3.7,0.32,51,40,34,6.2,3,284,4,7.64,1.43,2017-05-05 18:00
頭份,苗栗縣,42,,良好,1.6,0.32,27,35,24,7.2,1.8,59,2,9.03,1.86,2017-05-05 18:00
龍潭,桃園市,49,,良好,2.2,0.46,27,45,27,23,1.8,129,2,25.04,2.48,2017-05-05 18:00
豐原,臺中市,45,,良好,5.2,0.31,23,41,21,12,1.6,133,3,14.28,2.14,2017-05-05 18:00
關山,臺東縣,22,,良好,1.5,,14,15,7,3.8,1.4,211,1,6.98,3.17,2017-05-05 18:00
觀音,桃園市,0,,,4.8,0.24,33,61,27,6.6,2.2,43,,7.48,.89,2017-05-05 18:00
