SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,52,懸浮微粒,普通,1.8,0.2,24,40,28,7.2,2.3,309,3,10.41,3.17,2017-05-05 17:00
沙鹿,臺中市,40,,良好,1.1,0.19,21,32,21,5,2.5,336,3,6.73,1.78,2017-05-05 17:00
宜蘭,宜蘭縣,43,,良好,1.7,0.3,51,32,13,6.4,1,294,2,7.63,1.25,2017-05-05 17:00
忠明,臺中市,50,,良好,2.8,0.29,25,49,19,11,2.5,301,3,13.85,3.04,2017-05-05 17:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.4,24,57,39,21,1.9,67,4,26.02,4.64,2017-05-05 17:00
板橋,新北市,53,懸浮微粒,普通,3.7,0.66,22,52,28,29,1.4,117,3,32.7,3.67,2017-05-05 17:00
林口,新北市,54,懸浮微粒,普通,1.9,0.17,24,46,28,6.9,1.2,4.5,3,9.32,2.39,2017-05-05 17:00
林園,高雄市,31,,良好,2.1,0.12,38,20,14,2.7,2.4,203,2,3.88,1.23,2017-05-05 17:00
花蓮,花蓮縣,24,,良好,2,0.21,28,22,9,4.2,1.4,75,1,6.98,2.83,2017-05-05 17:00
金門,金門縣,56,懸浮微粒,普通,2.9,0.16,32,42,38,6,3.7,178,5,8.45,2.43,2017-05-05 17:00
前金,高雄市,57,臭氧,普通,4.1,0.31,68,35,,6.4,2.7,253,4,7.72,1.3,2017-05-05 17:00
前鎮,高雄市,58,懸浮微粒,普通,6,0.34,68,70,44,16,2,281,5,16.56,.9,2017-05-05 17:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.31,41,55,25,9.7,2.9,134,3,11.84,2.14,2017-05-05 17:00
屏東,屏東縣,60,懸浮微粒,普通,8,0.39,39,53,19,16,3.3,180,5,19,2.76,2017-05-05 17:00
恆春,屏東縣,17,,良好,0.4,0.04,18,18,2,1.1,3.2,172,1,2.1,1.03,2017-05-05 17:00
美濃,高雄市,68,臭氧,普通,4.4,0.39,81,86,36,11,2.3,263,5,12.25,1.07,2017-05-05 17:00
苗栗,苗栗縣,43,,良好,3.3,0.3,18,38,21,8.9,2.1,19,2,12.82,3.96,2017-05-05 17:00
埔里,南投縣,49,,良好,1.6,0.37,59,55,36,12,2.4,169,3,13.03,1.19,2017-05-05 17:00
桃園,桃園市,52,懸浮微粒,普通,2.7,0.28,23,47,25,11,1.4,82,3,13.55,2.62,2017-05-05 17:00
馬公,澎湖縣,38,,良好,1.3,0.17,17,55,17,4,1.2,283,2,6.89,2.93,2017-05-05 17:00
馬祖,連江縣,49,,良好,3,0.37,43,48,21,9.3,3.5,78,2,10.84,1.59,2017-05-05 17:00
基隆,基隆市,30,,良好,2,0.26,37,27,21,5.5,1.7,83,3,7.37,1.85,2017-05-05 17:00
崙背,雲林縣,50,,良好,2.1,0.2,25,39,27,5.6,2.6,314,3,7.9,2.27,2017-05-05 17:00
淡水,新北市,41,,良好,2.5,0.26,26,31,15,4.4,,,2,7.01,2.58,2017-05-05 17:00
麥寮,雲林縣,51,懸浮微粒,普通,3.2,0.2,27,48,22,6.9,2.8,9.9,3,9.71,2.85,2017-05-05 17:00
善化,臺南市,50,,良好,4.2,0.22,47,55,34,6.5,2.4,305,3,7.83,1.37,2017-05-05 17:00
復興,高雄市,58,臭氧,普通,6.8,0.46,69,54,42,16,1.1,215,4,17.66,1.39,2017-05-05 17:00
湖口,新竹縣,35,,良好,1.9,0.18,23,33,18,4.9,2.1,33,3,7.26,2.41,2017-05-05 17:00
菜寮,新北市,47,,良好,1.8,0.53,22,33,24,22,2,126,3,25.77,3.35,2017-05-05 17:00
陽明,臺北市,30,,良好,2.4,0.18,37,24,21,2.8,,,2,3.19,.36,2017-05-05 17:00
新竹,新竹市,39,,良好,1.2,0.29,19,36,13,7.1,1.7,113,2,8.14,1.09,2017-05-05 17:00
新店,新北市,52,懸浮微粒,普通,7.7,0.52,23,54,39,28,1.7,136,4,33.39,5.87,2017-05-05 17:00
新莊,新北市,49,,良好,2.8,0.35,22,33,27,12,0.8,288,3,15.34,3.18,2017-05-05 17:00
新港,嘉義縣,51,懸浮微粒,普通,3.1,0.19,30,53,16,3.7,2.7,307,2,4.96,1.31,2017-05-05 17:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.24,26,56,29,6.7,3.3,324,3,8.31,1.58,2017-05-05 17:00
楠梓,高雄市,76,懸浮微粒,普通,2.3,0.3,,,,6.8,2.3,251,8,7.4,.61,2017-05-05 17:00
萬里,新北市,53,懸浮微粒,普通,2.4,0.25,47,49,33,5.7,1.5,44,3,6.9,1.2,2017-05-05 17:00
萬華,臺北市,51,懸浮微粒,普通,1.5,0.58,17,44,31,33,1.7,84,3,40.35,7,2017-05-05 17:00
嘉義,嘉義市,48,,良好,1.8,0.2,28,40,22,9.1,3.9,304,3,11.35,2.26,2017-05-05 17:00
彰化,彰化縣,43,,良好,2.5,0.25,21,34,16,4.5,1.7,262,3,6.46,2,2017-05-05 17:00
臺西,雲林縣,37,,良好,3,0.25,14,30,18,4.3,2.2,326,2,6.03,1.72,2017-05-05 17:00
臺東,臺東縣,24,,良好,1.4,0.33,12,19,9,3.3,2.6,214,1,6.74,3.49,2017-05-05 17:00
臺南,臺南市,50,,良好,2.9,0.28,51,41,33,,2.3,298,4,,,2017-05-05 17:00
鳳山,高雄市,66,懸浮微粒,普通,5.5,0.53,51,71,29,19,2.4,253,4,21.29,2.44,2017-05-05 17:00
潮州,屏東縣,49,,良好,1.9,0.15,35,49,10,3.2,3.1,226,2,4.57,1.37,2017-05-05 17:00
線西,彰化縣,41,,良好,1.2,0.17,21,32,20,1,2.2,333,3,1.54,.59,2017-05-05 17:00
橋頭,高雄市,55,懸浮微粒,普通,3.4,0.26,52,36,29,5.5,3.5,253,4,7.2,1.66,2017-05-05 17:00
頭份,苗栗縣,43,,良好,0.9,0.25,24,32,19,4.9,1.8,332,2,6.9,1.96,2017-05-05 17:00
龍潭,桃園市,48,,良好,1.9,0.43,37,44,19,18,1.3,174,2,20.2,2.14,2017-05-05 17:00
豐原,臺中市,46,,良好,4,0.25,31,39,22,9,2.3,318,3,10.69,1.66,2017-05-05 17:00
關山,臺東縣,23,,良好,1.4,,18,16,8,1.5,1.8,179,1,4.02,2.56,2017-05-05 17:00
觀音,桃園市,0,,,4.3,0.19,32,54,25,5.4,2.9,42,,5.72,.37,2017-05-05 17:00
