SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,4.4,0.18,35,56,31,4.3,2.9,250,3,6.01,1.68,2017-05-05 11:00
三重,新北市,55,懸浮微粒,普通,5.5,0.95,,74,33,42,,,3,90.89,48.77,2017-05-05 11:00
三義,苗栗縣,43,,良好,0.3,0.36,32,55,27,13,2.1,279,2,16.83,3.7,2017-05-05 11:00
土城,新北市,50,,良好,7,0.71,46,62,39,31,1.5,272,3,35.05,4.51,2017-05-05 11:00
士林,臺北市,31,,良好,,,,,,,3.1,302,,,,2017-05-05 11:00
大同,臺北市,50,,良好,4,1.03,,63,42,33,,,3,53.45,20.92,2017-05-05 11:00
大里,臺中市,48,,良好,2.2,0.34,58,60,28,12,2.3,270,2,14.69,2.58,2017-05-05 11:00
大園,桃園市,54,懸浮微粒,普通,6.9,0.29,26,58,38,13,3.5,305,3,18.91,5.72,2017-05-05 11:00
大寮,高雄市,63,懸浮微粒,普通,6.1,0.44,70,77,38,11,2.4,217,3,12.46,1.8,2017-05-05 11:00
小港,高雄市,60,懸浮微粒,普通,27,0.53,,90,55,,2.5,248,4,,,2017-05-05 11:00
中山,臺北市,49,,良好,4.5,0.77,30,67,24,33,2.2,333,3,45.74,13.23,2017-05-05 11:00
中壢,桃園市,59,懸浮微粒,普通,4.9,0.75,20,79,31,26,1.4,54,3,42.29,15.95,2017-05-05 11:00
仁武,高雄市,66,懸浮微粒,普通,14,0.62,,101,64,22,2.2,261,4,24.72,2.63,2017-05-05 11:00
斗六,雲林縣,51,懸浮微粒,普通,3.7,0.32,44,57,29,8.3,1.8,218,3,10.15,1.89,2017-05-05 11:00
冬山,宜蘭縣,45,,良好,3,0.3,28,45,30,12,2.3,84,2,17.58,5.92,2017-05-05 11:00
古亭,臺北市,42,,良好,4.9,0.61,50,53,39,25,2.4,326,3,29.6,4.14,2017-05-05 11:00
左營,高雄市,64,臭氧,普通,11,0.47,77,97,71,15,3.9,297,5,16.79,1.59,2017-05-05 11:00
平鎮,桃園市,53,懸浮微粒,普通,3.8,0.35,25,74,38,20,1.9,283,3,27.19,6.92,2017-05-05 11:00
永和,新北市,48,,良好,5.2,1.53,33,61,34,47,1.9,53,3,66.41,19.47,2017-05-05 11:00
安南,臺南市,56,懸浮微粒,普通,5.8,0.34,53,74,34,11,3.2,299,3,12.56,1.7,2017-05-05 11:00
朴子,嘉義縣,58,懸浮微粒,普通,2.3,0.27,42,68,25,3.5,2.4,247,3,5.13,1.66,2017-05-05 11:00
汐止,新北市,48,,良好,45,0.45,20,53,37,33,2.1,50,3,51.14,18.42,2017-05-05 11:00
竹山,南投縣,45,,良好,2,0.23,44,49,25,6.1,2.3,284,3,7.24,1.15,2017-05-05 11:00
竹東,新竹縣,57,懸浮微粒,普通,3.2,0.36,21,69,34,17,2.5,317,3,22.79,6.19,2017-05-05 11:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.3,56,60,32,12,1.2,271,3,14.26,2.63,2017-05-05 11:00
沙鹿,臺中市,49,,良好,7.8,0.33,41,50,25,17,3.2,290,3,20.53,3.64,2017-05-05 11:00
宜蘭,宜蘭縣,44,,良好,2.3,0.25,32,45,16,4.4,2.4,110,2,6.24,1.87,2017-05-05 11:00
忠明,臺中市,47,,良好,2.5,0.36,56,53,32,14,2.4,278,3,16.57,2.73,2017-05-05 11:00
松山,臺北市,44,,良好,3.8,0.64,34,60,41,29,2.4,300,3,33.01,4.4,2017-05-05 11:00
板橋,新北市,52,懸浮微粒,普通,6.9,0.63,41,71,35,30,3.3,337,3,34.13,3.67,2017-05-05 11:00
林口,新北市,66,懸浮微粒,普通,5.4,0.35,,99,47,18,2.1,330,4,22.61,4.22,2017-05-05 11:00
林園,高雄市,44,,良好,3.7,0.19,49,30,22,3.2,2.6,206,3,4.41,1.24,2017-05-05 11:00
花蓮,花蓮縣,31,,良好,2.2,0.18,35,30,11,,3.1,124,2,,,2017-05-05 11:00
金門,金門縣,64,懸浮微粒,普通,5.1,0.34,32,96,68,20,3.2,135,6,26.05,5.93,2017-05-05 11:00
前金,高雄市,73,臭氧,普通,11,0.54,88,92,61,12,2.7,229,5,12.92,1.19,2017-05-05 11:00
前鎮,高雄市,62,懸浮微粒,普通,14,0.57,,92,56,24,1.3,74,6,25.46,1.35,2017-05-05 11:00
南投,南投縣,44,,良好,1.9,0.52,,,,12,1.7,351,3,14.76,2.99,2017-05-05 11:00
屏東,屏東縣,56,懸浮微粒,普通,3.4,0.4,63,80,52,9.2,2.6,205,4,10.78,1.59,2017-05-05 11:00
恆春,屏東縣,23,,良好,0,0.07,27,20,,0.9,4.3,171,1,1.97,1.09,2017-05-05 11:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.31,54,49,29,3.6,1.4,101,3,4.8,1.19,2017-05-05 11:00
苗栗,苗栗縣,47,,良好,4.5,0.34,29,46,21,10,2.1,303,2,13.91,3.68,2017-05-05 11:00
埔里,南投縣,42,,良好,1.3,0.23,48,40,29,4.7,2.4,268,3,5.78,1.08,2017-05-05 11:00
桃園,桃園市,50,,良好,7.3,0.48,,,,26,1.5,336,3,33.51,7.85,2017-05-05 11:00
馬公,澎湖縣,30,,良好,1.4,0.13,25,27,15,2.8,2.3,255,2,4.68,1.93,2017-05-05 11:00
馬祖,連江縣,49,,良好,3.7,0.33,31,55,30,10,3.4,54,3,12.64,2.15,2017-05-05 11:00
基隆,基隆市,41,,良好,6.9,0.32,36,39,27,13,1.3,53,3,16.66,4.09,2017-05-05 11:00
崙背,雲林縣,54,懸浮微粒,普通,3.4,0.25,39,61,36,7.5,1.3,258,3,10.37,2.91,2017-05-05 11:00
淡水,新北市,50,,良好,4.2,0.23,31,49,27,6,,,3,9.05,3.01,2017-05-05 11:00
麥寮,雲林縣,58,懸浮微粒,普通,4.1,0.21,38,56,33,6.1,1.8,292,3,8.33,2.23,2017-05-05 11:00
善化,臺南市,47,,良好,4.8,0.3,42,53,28,8.5,1.4,259,3,10.56,2.11,2017-05-05 11:00
復興,高雄市,67,臭氧,普通,16,0.7,80,83,53,26,1.1,221,4,27.67,2.01,2017-05-05 11:00
湖口,新竹縣,49,,良好,4.1,0.22,36,46,35,4.2,2.4,304,3,6.42,2.23,2017-05-05 11:00
菜寮,新北市,49,,良好,5,0.37,43,62,31,16,2.5,357,3,19.34,3.42,2017-05-05 11:00
陽明,臺北市,25,,良好,3.1,0.24,29,27,23,6.4,,,2,7.67,1.31,2017-05-05 11:00
新竹,新竹市,43,,良好,2.4,0.33,31,45,21,7.8,1.7,286,2,10.24,2.49,2017-05-05 11:00
新店,新北市,52,臭氧,普通,3.6,0.74,63,47,31,23,2.4,314,3,25.72,3.01,2017-05-05 11:00
新莊,新北市,53,懸浮微粒,普通,7.4,0.49,39,69,34,25,3.6,24,3,28.82,3.37,2017-05-05 11:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.26,44,57,31,5.2,1.9,274,3,6.61,1.38,2017-05-05 11:00
新營,臺南市,52,懸浮微粒,普通,4,0.3,30,64,28,13,1.8,257,3,14.92,2.4,2017-05-05 11:00
楠梓,高雄市,74,懸浮微粒,普通,12,0.7,75,128,81,18,2.3,276,6,19.61,1.17,2017-05-05 11:00
萬里,新北市,50,,良好,9.6,0.29,41,62,37,10,3.6,51,3,14.32,3.93,2017-05-05 11:00
萬華,臺北市,40,,良好,4.9,0.73,,,,30,1.6,34,2,36.7,6.88,2017-05-05 11:00
嘉義,嘉義市,50,,良好,3.4,0.27,42,51,39,11,2,277,3,13.3,2.2,2017-05-05 11:00
彰化,彰化縣,50,,良好,4.7,0.32,,,,10,2.8,287,3,11.81,1.84,2017-05-05 11:00
臺西,雲林縣,51,懸浮微粒,普通,5.4,0.17,16,45,27,5.1,3,297,3,8.08,2.98,2017-05-05 11:00
臺東,臺東縣,32,,良好,1.7,0.39,20,29,12,3.7,2.7,148,2,6.8,3.13,2017-05-05 11:00
臺南,臺南市,53,臭氧,普通,3.8,0.42,63,62,40,10,2.5,233,3,11.02,.95,2017-05-05 11:00
鳳山,高雄市,66,懸浮微粒,普通,18,0.94,68,121,62,38,1.9,244,4,40.21,2.66,2017-05-05 11:00
潮州,屏東縣,56,懸浮微粒,普通,2.3,0.19,40,60,45,3.2,3.4,253,3,4.64,1.42,2017-05-05 11:00
線西,彰化縣,47,,良好,3.3,0.2,39,46,29,6.3,2.5,272,3,7.55,1.24,2017-05-05 11:00
橋頭,高雄市,63,懸浮微粒,普通,12,0.64,59,97,59,15,3.2,253,5,17.01,2.12,2017-05-05 11:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.27,30,59,28,8.1,2.4,295,3,11.26,3.18,2017-05-05 11:00
龍潭,桃園市,50,,良好,4.9,0.56,32,64,26,19,2.4,316,2,21.89,3.05,2017-05-05 11:00
豐原,臺中市,49,,良好,6.6,0.44,49,69,33,21,2.3,293,2,25,3.96,2017-05-05 11:00
關山,臺東縣,29,,良好,1.4,,29,32,13,2.8,2.8,185,2,4.52,1.76,2017-05-05 11:00
觀音,桃園市,0,,,4.1,0.25,,,,8,2.3,300,,10.96,2.92,2017-05-05 11:00
