SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,41,,良好,1.1,0.32,19,34,30,9.8,1.1,32,2,11.11,1.29,2017-05-06 03:00
臺西,雲林縣,44,,良好,3.2,0.2,12,62,39,5.2,3.8,29,3,6.67,1.5,2017-05-06 03:00
臺東,臺東縣,22,,良好,1,0.14,20,22,5,1.3,0.9,187,1,2.48,1.18,2017-05-06 03:00
臺南,臺南市,38,,良好,3.4,0.36,4.4,37,24,18,1.1,52,3,19.66,1.85,2017-05-06 03:00
鳳山,高雄市,54,懸浮微粒,普通,4.5,0.32,12,55,24,13,1.2,72,3,14.02,.79,2017-05-06 03:00
潮州,屏東縣,35,,良好,1.4,0.15,11,38,6,5.4,1.3,129,2,6.22,.81,2017-05-06 03:00
線西,彰化縣,49,,良好,3.5,0.21,20,58,36,9.2,1.9,41,3,9.75,.59,2017-05-06 03:00
橋頭,高雄市,48,,良好,2.5,0.27,7.1,61,28,16,1.6,70,3,17.46,1.87,2017-05-06 03:00
頭份,苗栗縣,43,,良好,2,0.28,6.3,38,27,9.1,1.5,146,3,10.21,1.07,2017-05-06 03:00
龍潭,桃園市,45,,良好,1.6,0.3,17,31,11,8.8,0.8,115,3,10.25,1.42,2017-05-06 03:00
豐原,臺中市,32,,良好,2,0.27,16,31,18,9.8,1.1,96,2,10.73,.91,2017-05-06 03:00
關山,臺東縣,16,,良好,1.2,,18,10,8,,0.5,269,1,,,2017-05-06 03:00
觀音,桃園市,49,,良好,6.3,0.28,35,54,19,11,3,82,3,11.11,-.13,2017-05-06 03:00
