SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,7.3,0.41,9.3,62,22,16,0.8,264,2,29,12.56,2017-05-05 08:00
三重,新北市,51,懸浮微粒,普通,4.3,2.69,,46,22,34,,,2,148.74,114.37,2017-05-05 08:00
三義,苗栗縣,40,,良好,0.3,0.26,19,42,21,5.9,2,190,2,7.82,1.94,2017-05-05 08:00
土城,新北市,39,,良好,4.5,0.91,7.7,50,24,28,1,345,2,56.38,27.89,2017-05-05 08:00
士林,臺北市,27,,良好,1.6,0.61,12,20,,19,1.2,270,,29.25,10.46,2017-05-05 08:00
大同,臺北市,45,,良好,2.1,1.96,,42,36,26,,,3,66.87,41.29,2017-05-05 08:00
大里,臺中市,41,,良好,3.5,0.81,4.6,36,13,18,1.9,278,1,37.53,19.46,2017-05-05 08:00
大園,桃園市,50,,良好,15,0.89,8.8,61,30,30,3,328,3,70.28,40.21,2017-05-05 08:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.4,23,75,34,14,1.1,71,3,18.11,4.2,2017-05-05 08:00
小港,高雄市,58,懸浮微粒,普通,3.6,0.53,20,58,33,18,1.6,48,3,22.18,4.22,2017-05-05 08:00
中山,臺北市,40,,良好,2.9,1.36,5,37,24,30,1.4,30,2,70.94,41.13,2017-05-05 08:00
中壢,桃園市,55,懸浮微粒,普通,5.7,1.91,5.8,63,16,30,0.7,66,3,79.85,49.88,2017-05-05 08:00
仁武,高雄市,61,懸浮微粒,普通,4.7,0.45,20,90,23,16,0.9,282,3,19.74,3.87,2017-05-05 08:00
斗六,雲林縣,50,,良好,3.2,0.37,16,49,20,11,0.6,134,2,15.85,4.51,2017-05-05 08:00
冬山,宜蘭縣,41,,良好,3.7,0.63,10,47,15,15,1.1,347,2,31.68,16.53,2017-05-05 08:00
古亭,臺北市,32,,良好,1.6,0.71,9.6,21,23,19,0.5,111,3,38.43,19.35,2017-05-05 08:00
左營,高雄市,58,懸浮微粒,普通,7.3,0.56,22,80,40,20,1.1,309,3,25.42,5.44,2017-05-05 08:00
平鎮,桃園市,47,,良好,2.8,0.67,10,39,17,20,0.8,70,2,34.27,14.29,2017-05-05 08:00
永和,新北市,42,,良好,1.9,1.89,9.1,48,30,22,1.4,81,3,61.08,39.48,2017-05-05 08:00
安南,臺南市,54,懸浮微粒,普通,3.6,0.48,14,51,28,15,1.4,348,3,21.93,7.02,2017-05-05 08:00
