SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.1,0.17,42,48,27,2.6,2.8,287,3,3.96,1.32,2017-05-05 13:00
三重,新北市,58,懸浮微粒,普通,5.4,0.81,,82,38,44,,,3,72,28.08,2017-05-05 13:00
三義,苗栗縣,49,,良好,0.3,0.27,45,55,28,7.5,2.3,282,3,9.03,1.5,2017-05-05 13:00
土城,新北市,54,臭氧,普通,7,0.54,64,67,42,24,1.4,337,3,26.25,2.51,2017-05-05 13:00
士林,臺北市,45,,良好,2.8,0.34,53,65,18,9,4.1,314,2,11.82,2.8,2017-05-05 13:00
大同,臺北市,54,懸浮微粒,普通,4,0.97,,75,34,30,,,3,40.11,10.11,2017-05-05 13:00
大里,臺中市,66,臭氧,普通,2.6,0.34,80,72,24,12,2.4,250,2,13.52,2,2017-05-05 13:00
大園,桃園市,52,懸浮微粒,普通,5,0.28,36,43,25,11,3.5,298,3,14.33,3.14,2017-05-05 13:00
大寮,高雄市,60,懸浮微粒,普通,5.2,0.21,49,46,14,7.6,2.4,189,3,9.12,1.53,2017-05-05 13:00
小港,高雄市,64,懸浮微粒,普通,,,45,73,35,,3,256,5,,,2017-05-05 13:00
中山,臺北市,52,懸浮微粒,普通,,,,68,14,,2.1,329,2,,,2017-05-05 13:00
中壢,桃園市,60,懸浮微粒,普通,2.8,0.51,34,67,25,19,1.7,79,3,26.38,7.73,2017-05-05 13:00
仁武,高雄市,0,,,9.2,0.57,91,,69,15,1.9,249,6,15.88,1.16,2017-05-05 13:00
斗六,雲林縣,55,臭氧,普通,4,0.32,66,63,31,6.6,2.9,293,3,7.58,1.03,2017-05-05 13:00
冬山,宜蘭縣,41,,良好,4,0.24,39,34,19,8.9,2.8,69,2,13.23,4.37,2017-05-05 13:00
古亭,臺北市,73,臭氧,普通,4.8,0.53,88,70,44,21,2.4,324,3,22.43,1.9,2017-05-05 13:00
左營,高雄市,74,臭氧,普通,7.3,0.37,89,88,57,11,1.7,210,7,11.72,.9,2017-05-05 13:00
平鎮,桃園市,56,懸浮微粒,普通,2.1,0.25,41,60,34,8.8,2.3,304,3,11.38,2.55,2017-05-05 13:00
永和,新北市,54,臭氧,普通,4.5,1.13,65,69,43,40,2,45,3,49.58,9.68,2017-05-05 13:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.27,54,72,34,4.6,4.1,242,3,5.08,.5,2017-05-05 13:00
朴子,嘉義縣,59,懸浮微粒,普通,3.1,0.23,42,70,21,2.5,3.4,280,3,4.35,1.89,2017-05-05 13:00
汐止,新北市,50,,良好,44,0.37,31,57,37,31,2.4,70,3,43.65,12.75,2017-05-05 13:00
竹山,南投縣,51,臭氧,普通,1.9,0.23,61,51,34,5.6,2.4,295,3,6.51,.97,2017-05-05 13:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.32,35,62,37,12,2.3,308,3,14.39,2.55,2017-05-05 13:00
西屯,臺中市,54,懸浮微粒,普通,5.2,0.24,57,60,37,9.9,2.9,287,3,12.5,2.58,2017-05-05 13:00
沙鹿,臺中市,50,,良好,8.3,0.4,39,53,35,15,2.7,309,3,18.11,3.38,2017-05-05 13:00
宜蘭,宜蘭縣,41,,良好,2.9,0.29,41,33,12,4.2,2.7,97,2,6.24,2.09,2017-05-05 13:00
忠明,臺中市,53,臭氧,普通,4,0.32,63,53,45,14,3.4,299,3,16,2.31,2017-05-05 13:00
松山,臺北市,51,懸浮微粒,普通,27,0.46,37,69,41,33,2.5,53,3,38.91,6.03,2017-05-05 13:00
板橋,新北市,56,懸浮微粒,普通,5.2,0.54,62,74,38,22,2.6,351,3,23.21,1.63,2017-05-05 13:00
林口,新北市,65,懸浮微粒,普通,1,0.17,35,58,33,6.7,2.6,314,4,8.93,2.25,2017-05-05 13:00
林園,高雄市,64,臭氧,普通,6.2,0.23,77,39,35,4.9,2.7,214,3,6.34,1.41,2017-05-05 13:00
花蓮,花蓮縣,30,,良好,1.7,0.15,30,26,8,,2.2,102,2,,,2017-05-05 13:00
金門,金門縣,66,懸浮微粒,普通,6.1,0.31,55,86,59,12,3.4,190,7,15.11,2.74,2017-05-05 13:00
前金,高雄市,65,懸浮微粒,普通,5.7,0.36,70,85,51,7.7,2.6,235,6,8.91,1.21,2017-05-05 13:00
前鎮,高雄市,62,懸浮微粒,普通,,,54,63,33,,2,158,5,,,2017-05-05 13:00
南投,南投縣,52,懸浮微粒,普通,1.7,0.32,52,71,41,9.8,2.8,41,3,11.54,1.74,2017-05-05 13:00
屏東,屏東縣,93,臭氧,普通,14,0.61,112,84,67,20,2.6,195,6,21.23,1.37,2017-05-05 13:00
恆春,屏東縣,20,,良好,0,0.05,23,13,3,0.7,4.3,170,1,1.73,.99,2017-05-05 13:00
美濃,高雄市,65,臭氧,普通,2,0.34,78,61,43,5.1,1.5,201,3,6.16,1.03,2017-05-05 13:00
苗栗,苗栗縣,48,,良好,3.4,0.32,33,46,27,7.2,2.4,292,2,9.87,2.66,2017-05-05 13:00
埔里,南投縣,44,,良好,0.8,0.24,53,42,24,5.8,4.2,274,3,7.41,1.58,2017-05-05 13:00
桃園,桃園市,52,懸浮微粒,普通,4.2,0.37,31,55,21,18,1.6,279,3,21.89,4.21,2017-05-05 13:00
馬公,澎湖縣,27,,良好,1.4,0.12,23,19,13,1.6,2.3,248,2,2.93,1.37,2017-05-05 13:00
馬祖,連江縣,53,懸浮微粒,普通,3.4,0.36,37,70,27,9.5,3.2,75,3,11.1,1.6,2017-05-05 13:00
基隆,基隆市,37,,良好,3.1,0.26,45,38,29,4.2,1.1,74,3,6.28,2.04,2017-05-05 13:00
崙背,雲林縣,54,懸浮微粒,普通,5.3,0.24,51,63,33,9.2,3.4,302,3,12.04,2.89,2017-05-05 13:00
淡水,新北市,49,,良好,3.5,0.24,40,48,27,5.7,,,3,7.7,2.04,2017-05-05 13:00
麥寮,雲林縣,55,懸浮微粒,普通,3.4,0.2,39,56,28,4.8,2.5,268,3,6.69,1.88,2017-05-05 13:00
善化,臺南市,43,,良好,2.8,0.24,52,34,14,7.2,3.5,272,2,8.51,1.31,2017-05-05 13:00
復興,高雄市,60,懸浮微粒,普通,7.9,0.34,53,64,39,17,1.2,215,5,19.82,2.78,2017-05-05 13:00
湖口,新竹縣,46,,良好,2.7,0.18,30,40,27,1.5,3,303,3,3.09,1.58,2017-05-05 13:00
菜寮,新北市,58,臭氧,普通,4.9,0.35,70,61,35,13,3.4,353,3,14.8,1.91,2017-05-05 13:00
陽明,臺北市,41,,良好,3.5,0.26,49,34,33,5.5,,,3,6.33,.81,2017-05-05 13:00
新竹,新竹市,42,,良好,1.5,0.29,28,35,31,4.7,2.7,298,2,6.68,2.01,2017-05-05 13:00
新店,新北市,76,臭氧,普通,5.4,0.65,91,58,41,24,1.9,1,3,26.3,2.27,2017-05-05 13:00
新莊,新北市,56,懸浮微粒,普通,4.6,0.34,50,68,35,15,3.8,26,3,16.42,1.63,2017-05-05 13:00
新港,嘉義縣,52,懸浮微粒,普通,3.4,0.22,48,57,24,3.5,3.4,299,3,4.53,1.03,2017-05-05 13:00
新營,臺南市,54,懸浮微粒,普通,2.7,0.24,39,64,30,8,2.8,298,3,9.34,1.36,2017-05-05 13:00
楠梓,高雄市,81,臭氧,普通,8.6,0.53,97,126,87,11,3,275,8,11.25,.3,2017-05-05 13:00
萬里,新北市,52,懸浮微粒,普通,2.9,0.23,54,58,32,4.4,4.2,48,3,5.71,1.29,2017-05-05 13:00
萬華,臺北市,53,臭氧,普通,3.7,0.63,64,73,22,26,1.3,324,2,27.74,2.03,2017-05-05 13:00
嘉義,嘉義市,51,懸浮微粒,普通,2.6,0.23,58,57,10,7,3,240,3,7.92,.92,2017-05-05 13:00
彰化,彰化縣,53,懸浮微粒,普通,3.5,0.24,49,59,30,5.2,2.8,292,3,6.86,1.62,2017-05-05 13:00
臺西,雲林縣,46,,良好,2.6,0.14,16,34,25,2.7,4.1,313,3,4.78,2.11,2017-05-05 13:00
臺東,臺東縣,30,,良好,1.4,0.35,20,25,8,2.5,2.7,181,2,5.26,2.75,2017-05-05 13:00
臺南,臺南市,54,懸浮微粒,普通,6.5,0.37,62,60,35,7,3.5,259,3,8.01,1.01,2017-05-05 13:00
鳳山,高雄市,76,懸浮微粒,普通,12,0.63,63,125,72,20,2,221,6,22.36,1.93,2017-05-05 13:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.16,38,33,17,2.9,3.4,238,3,4.18,1.28,2017-05-05 13:00
線西,彰化縣,48,,良好,2.1,0.18,38,50,25,2.6,3.6,295,3,3.28,.72,2017-05-05 13:00
橋頭,高雄市,64,懸浮微粒,普通,6.2,0.38,63,70,49,7,3.9,233,6,8.6,1.55,2017-05-05 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.23,33,44,22,4.9,3.1,306,3,6.91,2.06,2017-05-05 13:00
龍潭,桃園市,53,懸浮微粒,普通,3.7,0.43,53,66,36,13,3.1,338,3,14.43,1.16,2017-05-05 13:00
豐原,臺中市,52,懸浮微粒,普通,4.6,0.32,61,58,40,9.9,2.4,303,3,11.32,1.39,2017-05-05 13:00
關山,臺東縣,29,,良好,1.5,,27,28,13,1.5,3.5,216,2,4.12,2.58,2017-05-05 13:00
觀音,桃園市,0,,,,,,46,23,,2.4,299,,,,2017-05-05 13:00
