SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,6,0.22,31,71,34,7.1,1.4,219,2,9.54,2.43,2017-05-05 10:00
三重,新北市,54,懸浮微粒,普通,5.8,1.43,,63,29,44,,,3,102.5,58.86,2017-05-05 10:00
三義,苗栗縣,41,,良好,0.3,0.39,22,44,22,13,1.7,290,2,18.79,5.61,2017-05-05 10:00
土城,新北市,47,,良好,3.7,1,50,61,33,32,1.7,342,3,37.67,5.24,2017-05-05 10:00
士林,臺北市,29,,良好,4.3,0.49,29,47,26,17,2.5,306,,22.32,5.12,2017-05-05 10:00
大同,臺北市,47,,良好,4.1,1.23,,53,40,35,,,3,56.6,21.34,2017-05-05 10:00
大里,臺中市,42,,良好,1.8,0.3,35,52,26,10,1.6,204,2,13.77,3.69,2017-05-05 10:00
大園,桃園市,54,懸浮微粒,普通,6.3,0.33,21,69,38,15,3.7,307,3,20.21,5.31,2017-05-05 10:00
大寮,高雄市,62,懸浮微粒,普通,4.7,0.49,60,93,40,11,2.3,217,3,12.27,1.61,2017-05-05 10:00
小港,高雄市,58,懸浮微粒,普通,36,0.57,24,72,44,,2,254,3,,,2017-05-05 10:00
中山,臺北市,44,,良好,4.6,1.18,18,52,27,35,2.2,320,3,61.14,26.27,2017-05-05 10:00
中壢,桃園市,58,懸浮微粒,普通,6.3,0.83,18,78,30,28,1.4,72,3,46.12,18.34,2017-05-05 10:00
仁武,高雄市,65,懸浮微粒,普通,12,0.69,47,87,52,25,2.4,268,3,28.28,3.47,2017-05-05 10:00
斗六,雲林縣,50,,良好,3.7,0.29,35,56,29,7.2,1.3,210,3,9.26,2.03,2017-05-05 10:00
冬山,宜蘭縣,44,,良好,2.8,0.35,27,49,14,11,1.4,58,2,16.03,5.46,2017-05-05 10:00
古亭,臺北市,29,,良好,2.8,1.1,29,35,37,39,1.3,327,3,50.23,10.87,2017-05-05 10:00
左營,高雄市,62,懸浮微粒,普通,14,0.52,56,92,64,23,2.3,279,4,26.06,3.06,2017-05-05 10:00
平鎮,桃園市,51,懸浮微粒,普通,6.1,0.44,25,66,28,21,1.7,315,2,28.33,6.87,2017-05-05 10:00
永和,新北市,46,,良好,3.5,2.33,22,52,36,49,1.4,62,3,89.55,40.37,2017-05-05 10:00
安南,臺南市,54,懸浮微粒,普通,6.5,0.35,38,60,34,12,2.1,259,3,14.24,2.47,2017-05-05 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.29,38,64,31,4.8,2.1,265,3,6.52,1.72,2017-05-05 10:00
汐止,新北市,46,,良好,19,0.45,23,52,34,22,2,46,3,32.09,9.66,2017-05-05 10:00
竹山,南投縣,44,,良好,1.3,0.22,35,45,25,6.1,2.4,295,3,7.34,1.27,2017-05-05 10:00
竹東,新竹縣,56,懸浮微粒,普通,3.2,0.36,21,79,35,12,1.8,242,3,16.33,4.71,2017-05-05 10:00
西屯,臺中市,52,懸浮微粒,普通,4,0.3,37,57,36,13,1.7,304,3,17.5,4.71,2017-05-05 10:00
沙鹿,臺中市,49,,良好,5.4,0.3,34,45,24,11,2.1,296,3,13.52,2.84,2017-05-05 10:00
宜蘭,宜蘭縣,44,,良好,2.4,0.34,35,51,19,5.1,1.9,110,2,7.34,2.27,2017-05-05 10:00
忠明,臺中市,40,,良好,2.5,0.34,36,51,32,12,1.8,156,2,16.15,4.11,2017-05-05 10:00
松山,臺北市,40,,良好,2.7,0.69,23,50,40,30,1.1,306,2,39.3,9.68,2017-05-05 10:00
板橋,新北市,50,,良好,3.6,0.83,40,61,32,27,2.7,294,3,31.53,4.17,2017-05-05 10:00
林口,新北市,64,懸浮微粒,普通,8,0.43,40,102,50,21,2.8,317,4,26.41,5.08,2017-05-05 10:00
林園,高雄市,47,,良好,3.4,0.2,45,43,41,4.1,2.4,187,3,5.41,1.36,2017-05-05 10:00
花蓮,花蓮縣,31,,良好,2.1,0.17,31,36,13,,2.8,120,2,,,2017-05-05 10:00
金門,金門縣,63,懸浮微粒,普通,4.1,0.37,30,104,67,19,1.3,273,5,25.86,6.83,2017-05-05 10:00
前金,高雄市,58,懸浮微粒,普通,16,0.59,62,83,54,21,3.6,268,4,24.33,2.87,2017-05-05 10:00
前鎮,高雄市,60,懸浮微粒,普通,14,0.57,43,88,57,31,1.3,253,5,34.37,3.79,2017-05-05 10:00
南投,南投縣,44,,良好,1.9,0.31,29,46,26,8.2,2.9,288,3,11.37,3.16,2017-05-05 10:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.48,58,76,47,9.8,1.5,200,3,11.64,1.88,2017-05-05 10:00
恆春,屏東縣,24,,良好,0.2,0.08,28,23,8,1.1,4.2,172,1,2.31,1.19,2017-05-05 10:00
美濃,高雄市,50,,良好,2,0.29,49,54,30,3.6,1,272,3,4.65,1.08,2017-05-05 10:00
苗栗,苗栗縣,48,,良好,4.2,0.35,24,50,22,11,1.5,279,2,16.35,5.11,2017-05-05 10:00
埔里,南投縣,42,,良好,1.5,0.25,41,42,29,5.5,1.7,275,3,7.17,1.66,2017-05-05 10:00
桃園,桃園市,50,,良好,13,0.67,24,55,41,37,1.9,304,3,48.32,11.13,2017-05-05 10:00
馬公,澎湖縣,35,,良好,1.4,0.15,23,28,15,2.9,1.2,181,2,5.15,2.27,2017-05-05 10:00
馬祖,連江縣,48,,良好,3.4,0.27,26,48,27,9.5,3.5,65,3,11.93,2.47,2017-05-05 10:00
基隆,基隆市,40,,良好,6.1,0.35,33,50,36,13,1.3,92,3,16.85,3.86,2017-05-05 10:00
崙背,雲林縣,53,懸浮微粒,普通,3.3,0.25,32,66,38,7.4,1.8,263,3,10.68,3.31,2017-05-05 10:00
淡水,新北市,50,,良好,5.2,0.3,27,57,32,10,,,3,14.4,4.32,2017-05-05 10:00
麥寮,雲林縣,58,懸浮微粒,普通,4.2,0.32,35,72,38,8.4,1.4,259,3,11.19,2.82,2017-05-05 10:00
善化,臺南市,46,,良好,3.4,0.26,38,53,35,5.9,1.2,208,3,7.71,1.84,2017-05-05 10:00
復興,高雄市,56,懸浮微粒,普通,15,0.82,45,86,47,32,1.1,228,4,35.34,3,2017-05-05 10:00
湖口,新竹縣,50,,良好,4.7,0.27,29,52,34,7.3,2.4,300,3,10.74,3.41,2017-05-05 10:00
菜寮,新北市,46,,良好,4.9,0.51,34,51,32,20,2.2,335,3,24.28,4.05,2017-05-05 10:00
陽明,臺北市,25,,良好,4.4,0.33,22,27,23,7.7,,,2,9.25,1.6,2017-05-05 10:00
新竹,新竹市,43,,良好,2.9,0.39,23,47,23,11,1.5,286,2,14.87,3.91,2017-05-05 10:00
新店,新北市,41,,良好,2.7,0.63,35,49,33,20,0.9,235,3,26.11,5.78,2017-05-05 10:00
新莊,新北市,52,懸浮微粒,普通,7.6,0.58,29,63,29,29,3.4,28,3,34.97,6.11,2017-05-05 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.5,0.26,35,55,30,5.5,1.2,304,3,7.05,1.54,2017-05-05 10:00
新營,臺南市,51,懸浮微粒,普通,2.6,0.29,31,55,32,8.3,1.3,326,3,9.98,1.65,2017-05-05 10:00
楠梓,高雄市,70,懸浮微粒,普通,7.2,0.67,57,106,63,19,2.2,260,5,20.84,1.55,2017-05-05 10:00
萬里,新北市,48,,良好,9.2,0.3,37,58,34,9.9,3.4,51,3,13.09,3.23,2017-05-05 10:00
萬華,臺北市,39,,良好,3.6,1.05,27,54,32,36,1.2,301,2,45.12,9.09,2017-05-05 10:00
嘉義,嘉義市,50,,良好,2.7,0.32,39,52,33,9.9,2.1,236,3,12.09,2.15,2017-05-05 10:00
彰化,彰化縣,50,,良好,4.9,0.32,31,66,22,11,1.7,319,3,13.03,2.51,2017-05-05 10:00
臺西,雲林縣,52,懸浮微粒,普通,5.5,0.18,14,49,29,6.3,2.9,311,3,9.54,3.26,2017-05-05 10:00
臺東,臺東縣,33,,良好,1.6,0.54,21,37,18,5.7,1.8,164,2,9.75,4.03,2017-05-05 10:00
臺南,臺南市,50,,良好,4.8,0.5,48,56,41,13,1.6,272,3,15.46,1.97,2017-05-05 10:00
鳳山,高雄市,62,懸浮微粒,普通,11,0.94,44,92,48,35,1.9,269,3,41.64,6.99,2017-05-05 10:00
潮州,屏東縣,56,懸浮微粒,普通,3.2,0.27,43,67,49,5.6,2,238,3,7.22,1.66,2017-05-05 10:00
線西,彰化縣,47,,良好,3.5,0.22,30,38,30,6.6,1.6,283,3,8.29,1.66,2017-05-05 10:00
橋頭,高雄市,61,懸浮微粒,普通,8.1,0.58,44,92,57,17,2,257,4,19.83,3.09,2017-05-05 10:00
頭份,苗栗縣,52,懸浮微粒,普通,5.1,0.36,29,67,34,12,2,298,3,15.99,4.09,2017-05-05 10:00
龍潭,桃園市,47,,良好,7.9,0.6,22,63,26,20,1.8,321,2,25.45,5.91,2017-05-05 10:00
豐原,臺中市,43,,良好,5,0.5,36,66,23,20,2.3,316,2,23.82,4.06,2017-05-05 10:00
關山,臺東縣,28,,良好,1.4,,24,28,13,1.8,2.1,205,2,4.7,2.9,2017-05-05 10:00
觀音,桃園市,0,,,4.9,0.24,,,,9.2,1.7,292,,12.79,3.6,2017-05-05 10:00
