SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.7,0.34,7,37,18,15,0.7,56,2,16,1.03,2017-05-06 04:00
三重,新北市,58,懸浮微粒,普通,5.1,0.66,,52,18,24,,,3,43.51,19.89,2017-05-06 04:00
三義,苗栗縣,41,,良好,0.3,0.27,8.2,48,23,8.3,0.5,134,2,11.35,3.04,2017-05-06 04:00
土城,新北市,36,,良好,2.9,0.44,3.8,36,17,21,0.5,36,2,24.88,4.01,2017-05-06 04:00
士林,臺北市,49,,良好,7,0.38,7.2,40,28,22,1,132,3,23.31,1.33,2017-05-06 04:00
大同,臺北市,58,懸浮微粒,普通,4.2,0.69,,70,19,,,,3,,,2017-05-06 04:00
大里,臺中市,52,懸浮微粒,普通,1.7,0.28,12,47,12,11,1.5,221,2,10.91,.01,2017-05-06 04:00
大園,桃園市,46,,良好,3.9,0.35,51,43,24,8.6,3,38,3,9.94,1.39,2017-05-06 04:00
大寮,高雄市,52,懸浮微粒,普通,7.8,0.36,4.2,50,30,19,1,65,3,21.86,2.99,2017-05-06 04:00
小港,高雄市,47,,良好,3.5,0.33,14,41,21,12,1.7,65,2,12.78,.75,2017-05-06 04:00
中山,臺北市,51,懸浮微粒,普通,4.1,0.39,17,41,24,15,1.8,114,3,16.7,1.93,2017-05-06 04:00
中壢,桃園市,60,懸浮微粒,普通,7,0.58,6.4,76,36,25,0.7,346,4,30.41,5.21,2017-05-06 04:00
仁武,高雄市,55,懸浮微粒,普通,3.6,0.28,14,57,33,10,1.6,91,4,11.2,.73,2017-05-06 04:00
斗六,雲林縣,52,懸浮微粒,普通,2.1,0.22,6.5,47,22,17,1.2,43,3,18.86,1.87,2017-05-06 04:00
冬山,宜蘭縣,31,,良好,1.8,0.39,14,31,9,11,1.3,300,1,11.99,.83,2017-05-06 04:00
古亭,臺北市,44,,良好,1.5,0.34,17,27,19,9.5,1.9,120,2,11.91,2.42,2017-05-06 04:00
左營,高雄市,52,懸浮微粒,普通,3.9,0.33,7.6,46,12,19,1.2,16,3,19.98,1.02,2017-05-06 04:00
平鎮,桃園市,53,懸浮微粒,普通,4.9,0.4,16,53,37,19,1.2,53,3,20.44,1.8,2017-05-06 04:00
永和,新北市,42,,良好,0.8,0.39,19,33,17,8.1,1.4,114,3,9.94,1.85,2017-05-06 04:00
安南,臺南市,45,,良好,2.3,0.34,1.3,50,20,19,1.2,316,2,22.89,3.54,2017-05-06 04:00
朴子,嘉義縣,51,懸浮微粒,普通,2.7,0.18,16,53,26,5.1,1.4,68,2,5.81,.74,2017-05-06 04:00
汐止,新北市,41,,良好,3.9,0.35,41,43,31,7.1,1.6,44,3,8.66,1.54,2017-05-06 04:00
竹山,南投縣,46,,良好,1.7,0.24,5.8,50,22,9.2,1,57,2,11.97,2.82,2017-05-06 04:00
