SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,51,懸浮微粒,普通,2.9,0.44,18,55,22,18,1.4,165,2,29.61,11.45,2017-05-05 09:00
沙鹿,臺中市,49,,良好,5.8,0.36,24,53,28,13,2.3,228,3,17.6,4.79,2017-05-05 09:00
宜蘭,宜蘭縣,42,,良好,2.2,0.46,29,50,21,9.5,1.2,77,2,13.23,3.75,2017-05-05 09:00
忠明,臺中市,38,,良好,2.1,0.63,20,51,25,18,1.4,192,2,27.28,9.21,2017-05-05 09:00
松山,臺北市,39,,良好,2,0.88,13,42,29,32,1.3,336,2,52.46,20.3,2017-05-05 09:00
板橋,新北市,49,,良好,2.7,1.12,22,55,29,34,2.1,24,3,46.33,12.5,2017-05-05 09:00
林口,新北市,62,懸浮微粒,普通,10,0.56,23,91,45,29,1.5,28,3,40.18,10.88,2017-05-05 09:00
林園,高雄市,44,,良好,3,0.25,40,47,36,4.9,2.4,187,3,7.11,2.2,2017-05-05 09:00
花蓮,花蓮縣,29,,良好,9.5,0.34,22,35,18,6.6,1.7,173,2,7.9,1.32,2017-05-05 09:00
金門,金門縣,57,懸浮微粒,普通,4.1,0.56,18,98,62,20,1.2,284,4,30.85,10.87,2017-05-05 09:00
前金,高雄市,57,懸浮微粒,普通,12,0.64,41,74,46,18,1.4,243,3,19.89,2.3,2017-05-05 09:00
前鎮,高雄市,57,懸浮微粒,普通,14,0.7,25,75,55,31,1,131,5,35.72,4.94,2017-05-05 09:00
南投,南投縣,44,,良好,1.9,0.32,20,43,26,7.9,1.5,128,3,11.91,4.01,2017-05-05 09:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.36,38,58,33,9.1,1.4,297,3,11.7,2.57,2017-05-05 09:00
恆春,屏東縣,23,,良好,0.4,0.08,28,23,13,1.2,2.4,156,1,2.29,1.11,2017-05-05 09:00
美濃,高雄市,50,,良好,1.7,0.33,28,63,31,7.3,1,316,3,9.61,2.33,2017-05-05 09:00
苗栗,苗栗縣,47,,良好,3.6,0.46,20,50,22,12,1.7,254,2,16.52,4.87,2017-05-05 09:00
埔里,南投縣,41,,良好,1.8,0.27,26,45,28,7.3,1.1,265,3,9.96,2.65,2017-05-05 09:00
桃園,桃園市,49,,良好,13,0.92,15,50,31,39,1.1,331,3,57.17,17.82,2017-05-05 09:00
馬公,澎湖縣,39,,良好,1.6,0.18,22,27,16,4.4,1.6,265,3,7.4,3,2017-05-05 09:00
馬祖,連江縣,47,,良好,3.7,0.28,26,44,23,8.1,3.4,54,3,10.44,2.31,2017-05-05 09:00
基隆,基隆市,38,,良好,6.9,0.39,22,48,34,14,0.9,101,3,20.12,6.23,2017-05-05 09:00
崙背,雲林縣,52,懸浮微粒,普通,3.8,0.31,25,64,42,10,1.3,210,3,15.05,4.71,2017-05-05 09:00
淡水,新北市,49,,良好,5.1,0.58,19,53,36,19,,,3,29.44,10.22,2017-05-05 09:00
麥寮,雲林縣,57,懸浮微粒,普通,5.3,0.31,22,69,39,12,1,211,3,16.54,4.99,2017-05-05 09:00
善化,臺南市,43,,良好,3.4,0.29,28,49,24,8.3,1.5,66,2,11.1,2.78,2017-05-05 09:00
復興,高雄市,54,懸浮微粒,普通,13,0.99,25,85,44,33,0.8,188,3,39.12,6.28,2017-05-05 09:00
湖口,新竹縣,49,,良好,5,0.36,21,52,35,14,1.6,259,3,21.06,7.48,2017-05-05 09:00
菜寮,新北市,45,,良好,3,0.92,22,47,29,27,2,9,3,36.32,9.71,2017-05-05 09:00
陽明,臺北市,24,,良好,4.4,0.21,21,26,24,4.2,,,2,5.25,1.02,2017-05-05 09:00
新竹,新竹市,42,,良好,3.3,0.58,14,42,22,17,1.3,263,2,26.61,9.45,2017-05-05 09:00
新店,新北市,39,,良好,2.4,0.8,21,46,29,24,1.1,322,3,32.62,8.83,2017-05-05 09:00
新莊,新北市,50,,良好,3.1,0.88,25,55,27,26,2.1,48,3,34.65,8.35,2017-05-05 09:00
新港,嘉義縣,56,懸浮微粒,普通,4.3,0.32,24,65,28,9,0.9,250,3,12.75,3.73,2017-05-05 09:00
新營,臺南市,50,,良好,3,0.32,26,61,24,9.4,1.2,325,2,12.08,2.69,2017-05-05 09:00
楠梓,高雄市,70,懸浮微粒,普通,4.8,0.51,41,92,50,14,1.8,284,4,15.61,1.83,2017-05-05 09:00
萬里,新北市,45,,良好,7.1,0.31,33,60,30,7.3,3.3,47,3,9.91,2.64,2017-05-05 09:00
萬華,臺北市,36,,良好,1.8,1.21,15,41,25,34,0.9,308,2,53.37,19.38,2017-05-05 09:00
嘉義,嘉義市,50,,良好,3.8,0.4,29,56,34,12,1,105,3,16.04,3.61,2017-05-05 09:00
彰化,彰化縣,46,,良好,4.2,0.4,23,54,24,12,1.2,281,3,15.31,3.41,2017-05-05 09:00
臺西,雲林縣,52,懸浮微粒,普通,2.7,0.2,15,56,34,4.6,2.1,303,3,7.54,2.94,2017-05-05 09:00
臺東,臺東縣,32,,良好,1.5,0.61,19,37,15,6,1.8,188,2,9.97,4,2017-05-05 09:00
臺南,臺南市,49,,良好,3.3,0.55,35,49,38,14,1.2,89,3,17.19,2.85,2017-05-05 09:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.63,38,75,35,15,1.1,261,3,18.54,3.29,2017-05-05 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.9,0.34,46,70,42,5.3,2.1,243,3,6.54,1.24,2017-05-05 09:00
線西,彰化縣,48,,良好,4.2,0.27,26,51,29,9,1.2,277,3,11.76,2.79,2017-05-05 09:00
橋頭,高雄市,59,懸浮微粒,普通,6,0.61,32,77,43,17,1.4,170,4,20.56,3.81,2017-05-05 09:00
頭份,苗栗縣,50,,良好,7.7,0.52,14,64,34,21,2.2,301,3,38.22,17.72,2017-05-05 09:00
龍潭,桃園市,44,,良好,2.9,0.41,26,61,25,,1.4,292,2,,,2017-05-05 09:00
豐原,臺中市,38,,良好,3.5,0.46,25,49,18,14,1.8,264,2,18.62,4.79,2017-05-05 09:00
關山,臺東縣,28,,良好,1.5,,19,29,13,2,1.4,207,1,5.52,3.55,2017-05-05 09:00
觀音,桃園市,0,,,,,,,2,,,,,,,2017-05-05 09:00
