SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,46,,良好,1.6,0.34,28,45,20,8.5,0.8,336,2,9.28,.77,2017-05-06 00:00
臺西,雲林縣,32,,良好,1.9,0.16,9.7,36,23,3.5,3.5,25,2,4.91,1.4,2017-05-06 00:00
臺東,臺東縣,21,,良好,1.3,0.13,8.6,19,2,0.9,1.8,179,1,2.35,1.44,2017-05-06 00:00
臺南,臺南市,38,,良好,2.6,0.4,11,39,25,17,1.4,329,3,18.74,1.47,2017-05-06 00:00
鳳山,高雄市,58,懸浮微粒,普通,3.1,0.38,13,51,20,15,1.2,46,3,15.79,.87,2017-05-06 00:00
潮州,屏東縣,36,,良好,1.7,0.16,10,20,10,11,1.1,66,2,12.49,1.59,2017-05-06 00:00
線西,彰化縣,44,,良好,3.3,0.28,21,49,29,12,1.6,45,3,12.2,.16,2017-05-06 00:00
橋頭,高雄市,50,,良好,2.2,0.33,9.2,43,26,15,1.1,50,3,16.82,1.7,2017-05-06 00:00
頭份,苗栗縣,45,,良好,2.6,0.51,3.6,46,27,23,1,100,3,26.96,3.78,2017-05-06 00:00
龍潭,桃園市,48,,良好,3,0.43,15,53,39,17,0.8,99,3,18.9,2.37,2017-05-06 00:00
豐原,臺中市,36,,良好,1.9,0.33,22,29,15,12,0.9,72,3,12.61,1.05,2017-05-06 00:00
關山,臺東縣,20,,良好,1.4,,15,19,9,2.1,2.2,81,1,5.16,3.04,2017-05-06 00:00
觀音,桃園市,49,,良好,3.4,0.3,22,42,26,10,2.3,44,3,10.04,-.17,2017-05-06 00:00
