SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.6,0.35,5.4,64,22,15,1,43,2,16.08,1.44,2017-05-06 06:00
三重,新北市,55,懸浮微粒,普通,2.2,0.84,,45,15,25,,,3,38.54,13.93,2017-05-06 06:00
三義,苗栗縣,41,,良好,0.3,0.27,5.1,37,18,7.8,0.5,147,2,10.72,2.96,2017-05-06 06:00
土城,新北市,36,,良好,2.1,0.39,31,37,20,10,1.1,129,2,11.22,1.27,2017-05-06 06:00
士林,臺北市,42,,良好,2,0.39,37,22,,7.4,1.7,134,3,7.77,.38,2017-05-06 06:00
大同,臺北市,56,懸浮微粒,普通,1.9,0.7,,44,30,18,,,3,25.52,7.6,2017-05-06 06:00
大里,臺中市,48,,良好,1.8,0.28,6.9,36,8,13,1.2,291,2,15.18,1.87,2017-05-06 06:00
大園,桃園市,50,,良好,2.7,0.39,53,60,27,8.7,4.3,38,3,10.11,1.42,2017-05-06 06:00
大寮,高雄市,54,懸浮微粒,普通,3.9,0.34,4.9,54,43,19,2.2,63,3,23.03,4.2,2017-05-06 06:00
小港,高雄市,44,,良好,2.9,0.3,15,38,31,13,1.6,59,2,13.44,.93,2017-05-06 06:00
中山,臺北市,50,,良好,1.5,0.47,44,41,16,9.3,2.6,128,3,10.54,1.19,2017-05-06 06:00
中壢,桃園市,60,懸浮微粒,普通,5.9,0.8,10,54,28,23,0.8,88,3,35.02,12.48,2017-05-06 06:00
仁武,高雄市,57,懸浮微粒,普通,5,0.32,18,73,34,12,1.5,74,3,12.88,.56,2017-05-06 06:00
斗六,雲林縣,50,,良好,2.3,0.23,4.1,45,16,15,0.8,131,2,17.06,2.22,2017-05-06 06:00
冬山,宜蘭縣,31,,良好,1.6,0.37,10,36,20,12,0.5,101,1,15.64,4.09,2017-05-06 06:00
古亭,臺北市,40,,良好,3.5,0.42,46,41,24,11,2.2,71,3,12.75,1.97,2017-05-06 06:00
左營,高雄市,52,懸浮微粒,普通,4.9,0.36,12,53,29,18,1,50,2,19.87,1.5,2017-05-06 06:00
平鎮,桃園市,52,懸浮微粒,普通,3.9,0.52,17,55,23,19,1.7,48,3,20.69,1.7,2017-05-06 06:00
永和,新北市,43,,良好,2.4,0.48,45,47,30,9.9,2.9,85,3,11.22,1.31,2017-05-06 06:00
安南,臺南市,47,,良好,2.4,0.36,1,53,22,17,1.2,29,2,24.8,8.19,2017-05-06 06:00
朴子,嘉義縣,55,懸浮微粒,普通,3.5,0.3,12,76,35,10,1.4,57,3,10.75,.73,2017-05-06 06:00
汐止,新北市,42,,良好,6.2,0.4,47,39,27,9.5,2.1,50,3,10.58,1.08,2017-05-06 06:00
竹山,南投縣,47,,良好,1.5,0.31,3.3,47,20,11,0.6,288,2,15.78,4.45,2017-05-06 06:00
竹東,新竹縣,39,,良好,1.2,0.31,5.7,45,23,6.3,0.6,184,2,9.93,3.62,2017-05-06 06:00
西屯,臺中市,46,,良好,1.8,0.26,9.4,41,22,14,0.9,216,3,15.35,.9,2017-05-06 06:00
沙鹿,臺中市,48,,良好,3,0.33,4.8,50,35,22,0.8,333,3,24.43,2.82,2017-05-06 06:00
宜蘭,宜蘭縣,30,,良好,1.3,0.3,18,33,12,5.9,0.7,308,2,6.93,1.03,2017-05-06 06:00
忠明,臺中市,37,,良好,1.3,0.3,10,26,13,13,0.9,199,2,15.09,2.13,2017-05-06 06:00
松山,臺北市,43,,良好,1.5,0.4,52,29,,5.2,2.9,54,,6.2,1.03,2017-05-06 06:00
板橋,新北市,45,,良好,5.6,0.44,42,47,25,12,2.8,81,3,14.12,1.83,2017-05-06 06:00
林口,新北市,64,懸浮微粒,普通,1.6,0.35,20,81,33,11,0.8,50,4,12.72,1.65,2017-05-06 06:00
林園,高雄市,27,,良好,2.4,0.18,7.4,37,24,11,1.9,36,2,12.9,1.97,2017-05-06 06:00
花蓮,花蓮縣,17,,良好,0.7,0.16,20,18,9,1.4,2.5,225,1,2.94,1.5,2017-05-06 06:00
金門,金門縣,54,懸浮微粒,普通,4.1,0.35,36,70,43,7.8,2.9,100,4,8.64,.8,2017-05-06 06:00
前金,高雄市,51,懸浮微粒,普通,4.4,0.32,9.5,64,27,15,1.5,62,3,15.92,.68,2017-05-06 06:00
前鎮,高雄市,44,,良好,2.6,0.37,15,48,31,13,1.3,81,3,13.73,.99,2017-05-06 06:00
南投,南投縣,42,,良好,0.7,0.26,8.5,42,22,7.7,0.5,188,2,8.73,1.03,2017-05-06 06:00
屏東,屏東縣,50,,良好,2,0.3,21,50,39,9.2,1.3,337,3,10.59,1.37,2017-05-06 06:00
恆春,屏東縣,20,,良好,0.9,0.05,11,16,5,1.9,1.9,89,1,4.55,2.63,2017-05-06 06:00
美濃,高雄市,45,,良好,0.4,0.29,16,48,32,6.3,0.6,78,3,7.29,1,2017-05-06 06:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.6,0.43,3.2,58,33,15,0.5,17,3,17.98,2.84,2017-05-06 06:00
埔里,南投縣,36,,良好,2.5,0.28,5.4,37,19,9.3,0.7,215,2,11.32,1.99,2017-05-06 06:00
桃園,桃園市,48,,良好,6.5,0.4,24,40,38,14,1.2,77,4,15.2,1.46,2017-05-06 06:00
馬公,澎湖縣,38,,良好,1.7,0.22,37,46,26,1.6,2.4,64,2,3.34,1.71,2017-05-06 06:00
馬祖,連江縣,44,,良好,1.4,0.28,53,21,13,3.3,4,55,2,3.71,.42,2017-05-06 06:00
基隆,基隆市,48,,良好,0.9,0.36,58,16,13,3.8,1.2,58,2,4.79,1.03,2017-05-06 06:00
