SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,46,,良好,2.8,0.6,6,41,25,18,0.7,213,3,28.33,10.02,2017-05-05 07:00
陽明,臺北市,25,,良好,2.2,0.19,30,26,19,2.6,,,2,3.08,.52,2017-05-05 07:00
新竹,新竹市,41,,良好,1.7,0.57,1.4,42,20,18,0.6,37,2,36.82,18.44,2017-05-05 07:00
新店,新北市,38,,良好,1.7,0.35,15,36,21,9,0.6,185,2,11.95,3.01,2017-05-05 07:00
新莊,新北市,49,,良好,5.2,0.6,3,51,28,22,1.2,22,3,40.12,18.09,2017-05-05 07:00
新港,嘉義縣,52,懸浮微粒,普通,3.7,0.46,3,66,27,16,1.1,88,2,31.14,15.56,2017-05-05 07:00
新營,臺南市,46,,良好,2.2,0.32,8.4,48,17,14,1.6,22,2,17.09,3.18,2017-05-05 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.42,8.6,81,37,19,1.7,55,3,26.52,7.62,2017-05-05 07:00
萬里,新北市,41,,良好,1.3,0.27,12,38,21,4.6,1.6,203,3,6.58,1.99,2017-05-05 07:00
萬華,臺北市,35,,良好,0.7,0.43,7.5,31,14,14,0.8,159,2,20.84,6.81,2017-05-05 07:00
嘉義,嘉義市,47,,良好,4.3,0.45,5.3,54,26,16,0.8,92,2,22.9,6.82,2017-05-05 07:00
彰化,彰化縣,43,,良好,2.4,0.46,9.3,46,38,10,0.9,132,3,12.61,2.58,2017-05-05 07:00
臺西,雲林縣,49,,良好,1.5,0.35,4.6,60,34,11,1.5,105,3,19.54,8.88,2017-05-05 07:00
臺東,臺東縣,31,,良好,1.1,0.32,9.5,32,18,3.5,1.3,306,2,5.93,2.43,2017-05-05 07:00
臺南,臺南市,45,,良好,2,0.36,20,52,29,12,1.2,91,3,12.58,1.02,2017-05-05 07:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.48,9.7,75,32,17,1.4,68,3,20.84,3.9,2017-05-05 07:00
潮州,屏東縣,54,懸浮微粒,普通,1.6,0.27,15,58,28,9.2,0.7,296,3,11.95,2.73,2017-05-05 07:00
線西,彰化縣,47,,良好,1.3,0.37,6.6,48,28,13,0.5,131,3,19.12,5.74,2017-05-05 07:00
橋頭,高雄市,56,懸浮微粒,普通,4.2,0.4,7.3,75,41,17,1.9,52,3,24.85,7.47,2017-05-05 07:00
頭份,苗栗縣,46,,良好,1.1,0.38,6.6,45,23,11,0.7,132,3,15.69,4.89,2017-05-05 07:00
龍潭,桃園市,41,,良好,1.8,0.42,8.2,37,19,14,1.2,171,2,20.26,6.41,2017-05-05 07:00
豐原,臺中市,33,,良好,1.9,0.42,9.5,37,19,10,1.1,113,2,13.56,3.16,2017-05-05 07:00
關山,臺東縣,27,,良好,1.5,,7.2,29,11,4.5,0.7,9.1,1,9.23,4.69,2017-05-05 07:00
觀音,桃園市,50,,良好,5.9,0.44,20,52,20,20,0.9,37,2,33.83,14.32,2017-05-05 07:00
