SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.2,0.22,13,33,19,6.3,1.3,83,2,7.52,1.25,2017-05-05 21:00
三重,新北市,64,懸浮微粒,普通,8.5,1.31,,86,37,35,,,3,75.78,40.59,2017-05-05 21:00
三義,苗栗縣,39,,良好,0.3,0.26,16,37,19,6.9,0.5,2.9,2,8.2,1.29,2017-05-05 21:00
土城,新北市,53,懸浮微粒,普通,3.8,0.74,17,44,33,27,1.1,358,4,28.7,1.88,2017-05-05 21:00
士林,臺北市,50,,良好,3.9,0.42,21,44,34,15,1.2,134,3,17.4,2.25,2017-05-05 21:00
大同,臺北市,62,懸浮微粒,普通,6.9,1.35,,77,33,35,,,3,92.25,56.79,2017-05-05 21:00
大里,臺中市,54,懸浮微粒,普通,1.8,0.57,24,47,31,22,1.5,107,3,24.82,2.55,2017-05-05 21:00
大園,桃園市,50,,良好,5.1,0.31,22,52,27,18,2,323,3,19.23,1.34,2017-05-05 21:00
大寮,高雄市,48,,良好,8.1,0.27,32,59,26,19,0.6,265,2,21.06,2.07,2017-05-05 21:00
小港,高雄市,62,懸浮微粒,普通,13,0.32,44,71,30,20,2,288,3,22.18,2.2,2017-05-05 21:00
中山,臺北市,57,懸浮微粒,普通,6.5,0.86,4.6,69,39,32,1.4,127,3,53.32,20.93,2017-05-05 21:00
中壢,桃園市,58,懸浮微粒,普通,7.2,2.23,4.1,78,35,45,0.9,282,3,98.24,53.51,2017-05-05 21:00
仁武,高雄市,60,懸浮微粒,普通,3.2,0.35,33,74,36,14,1.1,303,6,14.24,.7,2017-05-05 21:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.35,13,58,20,27,1.2,48,3,27.82,1.24,2017-05-05 21:00
冬山,宜蘭縣,31,,良好,2.5,0.27,33,26,16,5.7,1.7,176,2,7.32,1.66,2017-05-05 21:00
古亭,臺北市,54,懸浮微粒,普通,8.4,0.65,6.9,58,30,31,1.4,131,4,38.91,7.61,2017-05-05 21:00
左營,高雄市,60,懸浮微粒,普通,2.8,0.23,40,74,36,7,1.3,318,5,7.56,.62,2017-05-05 21:00
平鎮,桃園市,52,懸浮微粒,普通,6,0.63,16,59,30,27,1.9,88,3,29.43,2.42,2017-05-05 21:00
永和,新北市,54,懸浮微粒,普通,8.2,0.78,5.8,54,43,31,0.9,111,4,38.67,7.83,2017-05-05 21:00
安南,臺南市,50,,良好,2.3,0.32,19,43,19,9,0.7,50,3,9.63,.63,2017-05-05 21:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.24,17,66,24,5.9,1.4,64,2,6.87,.96,2017-05-05 21:00
汐止,新北市,47,,良好,3.4,0.48,7.1,41,28,23,1.4,51,3,28.21,4.72,2017-05-05 21:00
竹山,南投縣,41,,良好,1.7,0.5,9.2,46,22,18,0.8,288,2,18.94,1.07,2017-05-05 21:00
竹東,新竹縣,42,,良好,1.4,0.46,14,38,29,13,1.3,117,3,14.65,1.61,2017-05-05 21:00
西屯,臺中市,47,,良好,1.8,0.4,28,51,20,25,1.1,205,3,27.61,2.17,2017-05-05 21:00
沙鹿,臺中市,36,,良好,2.1,0.28,20,38,27,14,1.2,118,3,14.76,.89,2017-05-05 21:00
宜蘭,宜蘭縣,34,,良好,2,0.32,40,24,15,8.1,1.1,217,2,9.63,1.58,2017-05-05 21:00
忠明,臺中市,47,,良好,1.4,0.58,29,47,16,23,1.4,177,2,24.16,1.59,2017-05-05 21:00
松山,臺北市,56,懸浮微粒,普通,4.2,0.71,4.7,51,34,31,1.4,70,4,43.04,12.07,2017-05-05 21:00
板橋,新北市,56,懸浮微粒,普通,15,1.01,1.3,62,42,43,1.7,82,4,63.61,21.11,2017-05-05 21:00
林口,新北市,58,懸浮微粒,普通,15,0.88,1.3,91,49,44,2.7,134,3,61.88,17.44,2017-05-05 21:00
林園,高雄市,53,臭氧,普通,5.9,0.2,64,44,40,6.8,1.5,271,3,7.94,1.1,2017-05-05 21:00
花蓮,花蓮縣,29,,良好,1.2,0.2,34,27,6,4.1,4,85,1,6.01,1.91,2017-05-05 21:00
金門,金門縣,50,,良好,3.4,0.26,21,41,37,11,3,119,4,12.15,1.11,2017-05-05 21:00
前金,高雄市,56,懸浮微粒,普通,2.6,0.31,37,56,37,7.4,2.2,308,4,8.62,1.24,2017-05-05 21:00
前鎮,高雄市,56,懸浮微粒,普通,2.4,0.4,44,53,29,6.7,1.3,299,4,6.92,.2,2017-05-05 21:00
南投,南投縣,48,,良好,1.3,0.32,25,41,21,11,1.8,147,3,12.12,1.45,2017-05-05 21:00
屏東,屏東縣,55,懸浮微粒,普通,4.5,0.46,42,53,24,16,1.5,277,3,17.19,1.1,2017-05-05 21:00
恆春,屏東縣,17,,良好,0.1,0.05,16,20,2,1.7,3.3,171,1,2.54,.87,2017-05-05 21:00
美濃,高雄市,55,懸浮微粒,普通,2.7,0.28,25,44,25,8.3,1.1,285,3,9.43,1.16,2017-05-05 21:00
苗栗,苗栗縣,49,,良好,4.2,0.55,12,60,35,20,1,63,3,24.36,4.08,2017-05-05 21:00
埔里,南投縣,41,,良好,1.9,0.44,29,38,22,15,0.8,301,3,15.73,.89,2017-05-05 21:00
桃園,桃園市,50,,良好,10,0.85,7.6,52,38,38,1,109,3,40.14,2.22,2017-05-05 21:00
馬公,澎湖縣,32,,良好,1.5,0.25,14,26,19,4.6,1.7,44,2,7,2.38,2017-05-05 21:00
馬祖,連江縣,47,,良好,3.2,0.33,48,48,19,5.9,2.9,59,2,6.7,.8,2017-05-05 21:00
基隆,基隆市,29,,良好,2.6,0.49,10,32,24,16,0.7,65,2,20.79,4.49,2017-05-05 21:00
崙背,雲林縣,38,,良好,1.8,0.26,12,36,28,7.8,2,51,3,10.68,2.89,2017-05-05 21:00
淡水,新北市,48,,良好,2.6,0.5,16,58,35,18,,,3,20.14,2.08,2017-05-05 21:00
麥寮,雲林縣,50,,良好,2,0.19,14,44,22,5.3,1.3,41,3,6.96,1.71,2017-05-05 21:00
善化,臺南市,44,,良好,1.8,0.24,17,40,16,8.7,1.8,47,2,10.14,1.42,2017-05-05 21:00
復興,高雄市,55,懸浮微粒,普通,3,0.48,48,49,34,11,0.9,225,4,11.99,1.16,2017-05-05 21:00
湖口,新竹縣,39,,良好,4.7,0.4,13,48,36,18,1.5,49,3,20.18,2,2017-05-05 21:00
菜寮,新北市,50,,良好,9.7,0.63,9.6,53,39,29,2.2,96,3,31.93,3.32,2017-05-05 21:00
陽明,臺北市,51,臭氧,普通,3.3,0.27,61,33,31,4.8,,,3,5.1,.33,2017-05-05 21:00
新竹,新竹市,40,,良好,1.7,0.53,12,48,37,25,1,72,2,25.27,.7,2017-05-05 21:00
新店,新北市,49,,良好,2.6,0.7,17,40,32,26,1.1,180,4,31.2,5.03,2017-05-05 21:00
新莊,新北市,53,懸浮微粒,普通,15,0.85,1.2,62,44,41,1.8,77,4,49.27,8.33,2017-05-05 21:00
新港,嘉義縣,51,懸浮微粒,普通,2.6,0.29,14,53,19,8.4,1.6,41,2,9.53,1.1,2017-05-05 21:00
新營,臺南市,50,,良好,2.1,0.26,15,50,18,12,1.5,37,2,12.47,.86,2017-05-05 21:00
楠梓,高雄市,69,懸浮微粒,普通,2.7,0.38,27,77,49,12,1.6,300,7,12.17,.46,2017-05-05 21:00
萬里,新北市,50,,良好,1.3,0.32,15,41,25,8.9,2.4,200,3,11.05,2.16,2017-05-05 21:00
萬華,臺北市,52,懸浮微粒,普通,11,0.68,2.3,50,40,36,1.7,84,3,50.91,14.69,2017-05-05 21:00
嘉義,嘉義市,47,,良好,2.8,0.45,19,43,26,17,1.9,337,3,18.46,1.25,2017-05-05 21:00
彰化,彰化縣,46,,良好,2.6,0.7,18,54,22,25,1,51,2,27.24,1.91,2017-05-05 21:00
臺西,雲林縣,33,,良好,1.4,0.14,7.7,28,21,2.8,3.1,37,2,4.39,1.59,2017-05-05 21:00
臺東,臺東縣,23,,良好,1.4,0.32,7.4,24,2,5.1,1.4,139,1,9.56,4.5,2017-05-05 21:00
臺南,臺南市,40,,良好,1.5,0.39,21,30,25,7.8,1,52,3,9.41,1.65,2017-05-05 21:00
鳳山,高雄市,63,懸浮微粒,普通,2.7,0.58,39,61,34,14,1.4,290,4,14.81,.79,2017-05-05 21:00
潮州,屏東縣,48,,良好,1.7,0.22,24,47,27,7.6,1.1,220,2,8.66,1.02,2017-05-05 21:00
線西,彰化縣,40,,良好,4.7,0.24,17,47,25,14,1.6,70,2,14.74,.49,2017-05-05 21:00
橋頭,高雄市,54,懸浮微粒,普通,3.1,0.34,19,53,35,8.1,1.9,292,4,9.91,1.86,2017-05-05 21:00
頭份,苗栗縣,44,,良好,1.9,0.37,25,45,27,14,1.2,93,3,14.58,1.04,2017-05-05 21:00
龍潭,桃園市,50,,良好,1.8,0.55,19,46,25,22,0.8,119,3,26.94,5.34,2017-05-05 21:00
豐原,臺中市,41,,良好,2.3,0.39,23,35,26,13,1.8,106,3,14.21,1.08,2017-05-05 21:00
關山,臺東縣,19,,良好,1.5,,8.1,15,8,3,0.6,259,1,4.6,1.58,2017-05-05 21:00
觀音,桃園市,52,懸浮微粒,普通,5.9,0.27,24,55,27,13,1.1,48,3,13.26,.04,2017-05-05 21:00
