SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.9,0.33,8.9,35,13,10,0.8,295,2,11.46,1.31,2017-05-05 22:00
三重,新北市,66,懸浮微粒,普通,18,1.54,,88,37,39,,,3,73.42,33.94,2017-05-05 22:00
三義,苗栗縣,39,,良好,0.3,0.32,8.2,37,17,14,0.5,41,2,16.65,3.07,2017-05-05 22:00
土城,新北市,51,懸浮微粒,普通,3.1,0.66,18,36,25,24,1.2,150,3,26.21,1.77,2017-05-05 22:00
士林,臺北市,50,,良好,5,0.44,17,47,33,18,1.3,173,3,19.79,2.21,2017-05-05 22:00
大同,臺北市,62,懸浮微粒,普通,20,2.26,,75,37,41,,,3,124.89,84.16,2017-05-05 22:00
大里,臺中市,54,懸浮微粒,普通,2.1,0.56,25,60,20,17,1.1,85,3,19.86,2.62,2017-05-05 22:00
大園,桃園市,50,,良好,6.8,0.38,14,51,26,24,1.7,25,3,27.49,3.72,2017-05-05 22:00
大寮,高雄市,50,,良好,4.6,0.36,38,62,30,17,0.7,79,2,18.38,1.43,2017-05-05 22:00
小港,高雄市,60,懸浮微粒,普通,3.9,0.34,39,58,18,12,1.4,322,3,13.83,2,2017-05-05 22:00
中山,臺北市,58,懸浮微粒,普通,16,0.77,3.8,66,37,36,2.6,132,3,52.94,16.79,2017-05-05 22:00
中壢,桃園市,60,懸浮微粒,普通,8.4,1.9,2.4,87,40,44,0.8,354,3,84.39,40.06,2017-05-05 22:00
仁武,高雄市,60,懸浮微粒,普通,3,0.33,18,73,29,13,1,317,5,13.82,.82,2017-05-05 22:00
斗六,雲林縣,54,懸浮微粒,普通,3.1,0.38,13,58,21,21,1.5,122,3,22.36,1.32,2017-05-05 22:00
冬山,宜蘭縣,30,,良好,2.4,0.25,33,29,4,5.1,0.9,245,2,6.43,1.36,2017-05-05 22:00
古亭,臺北市,54,懸浮微粒,普通,8.7,0.7,4.8,53,30,31,1.6,110,3,41.47,10.06,2017-05-05 22:00
左營,高雄市,60,懸浮微粒,普通,2.5,0.28,31,57,36,7.7,1.1,321,5,8.43,.7,2017-05-05 22:00
平鎮,桃園市,52,懸浮微粒,普通,7.4,0.76,5,63,31,39,1,342,3,43.22,4.51,2017-05-05 22:00
永和,新北市,54,懸浮微粒,普通,9.1,0.68,6,51,39,30,1.1,106,4,35.95,5.7,2017-05-05 22:00
安南,臺南市,49,,良好,2.4,0.44,13,41,22,14,1.1,49,3,16.49,2.14,2017-05-05 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.2,14,55,27,4.9,1.2,319,2,5.91,.99,2017-05-05 22:00
汐止,新北市,45,,良好,4.2,0.53,3.1,39,25,24,1.3,44,3,32.04,7.74,2017-05-05 22:00
竹山,南投縣,44,,良好,1.2,0.44,7.1,52,22,16,1,89,3,17.45,1.31,2017-05-05 22:00
竹東,新竹縣,40,,良好,2.8,0.53,12,35,29,13,1.1,108,3,14.7,1.85,2017-05-05 22:00
西屯,臺中市,49,,良好,1.6,0.43,24,51,22,26,1.1,219,3,28.08,1.87,2017-05-05 22:00
沙鹿,臺中市,38,,良好,2.3,0.5,9.6,42,28,33,1.3,310,3,34.95,2.29,2017-05-05 22:00
宜蘭,宜蘭縣,31,,良好,1.9,0.35,37,26,12,8.1,1.7,183,2,9.61,1.54,2017-05-05 22:00
忠明,臺中市,46,,良好,1.7,0.78,16,43,29,31,0.7,151,2,34.28,3.25,2017-05-05 22:00
松山,臺北市,55,懸浮微粒,普通,5.5,0.67,3.2,53,28,30,1,49,4,44.91,14.73,2017-05-05 22:00
板橋,新北市,56,懸浮微粒,普通,10,0.94,3,63,35,38,1.1,76,4,54,16.25,2017-05-05 22:00
林口,新北市,60,懸浮微粒,普通,12,0.79,2.1,90,45,41,1.5,111,4,51.76,10.81,2017-05-05 22:00
林園,高雄市,51,臭氧,普通,6.8,0.2,61,44,37,8.4,1,251,3,9.41,1.01,2017-05-05 22:00
花蓮,花蓮縣,30,,良好,1.3,0.17,35,21,7,2.9,2,329,1,5.32,2.43,2017-05-05 22:00
金門,金門縣,50,,良好,3.8,0.26,20,53,43,11,3,105,4,12.42,1.25,2017-05-05 22:00
前金,高雄市,54,懸浮微粒,普通,2.5,0.33,35,44,34,7.8,1.9,313,4,9.03,1.2,2017-05-05 22:00
前鎮,高雄市,54,懸浮微粒,普通,2.1,0.43,38,37,24,8.4,0.7,110,4,8.66,.26,2017-05-05 22:00
南投,南投縣,47,,良好,1.2,0.35,18,41,21,12,1.2,177,3,13.08,1.44,2017-05-05 22:00
屏東,屏東縣,56,懸浮微粒,普通,6,0.52,27,68,24,18,1.3,315,3,19.51,1.06,2017-05-05 22:00
恆春,屏東縣,17,,良好,0.3,0.05,16,19,2,1,3.3,161,1,2.07,1.08,2017-05-05 22:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.27,21,38,20,7.5,1.3,23,3,8.35,.87,2017-05-05 22:00
