"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","9",""
"113","4005","10",""
"113","4006","12",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","17",""
"113","4011","17",""
"113","4012","18",""
"113","4013","18",""
"113","4014","19",""
"113","4015","20",""
"113","4016","20",""
"113","4017","21",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","30",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","36",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","41",""
"113","4037","42",""
"113","4038","45",""
"113","4039","45",""
"113","4040","46",""
"113","4041","48",""
"113","4042","49",""
"113","4043","50",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","54",""
"113","39650","54",""
"113","4048","55",""
"113","4049","57",""
"113","4050","58",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","7",""
"113","4055","10",""
"113","4082","13",""
"113","4083","16",""
"113","4084","16",""
"113","4085","18",""
"113","4086","20",""
"113","4087","21",""
"113","4088","22",""
"113","4089","25",""
"113","4090","26",""
"113","4091","27",""
"113","4092","30",""
"113","4093","30",""
"113","4094","31",""
"113","4095","32",""
"113","4096","33",""
"113","4097","34",""
"113","4098","35",""
"113","4099","37",""
"113","4100","39",""
"113","4101","40",""
"113","4102","41",""
"113","4103","42",""
"113","4104","42",""
"113","38998","44",""
"113","4106","45",""
"113","4107","47",""
"113","4108","47",""
"113","4109","48",""
"113","4110","51",""
"113","4111","51",""
"113","4112","52",""
"113","4113","52",""
"113","4114","53",""
"113","4115","54",""
"113","4116","55",""
"113","4117","56",""
"113","4118","57",""
"113","4119","58",""
"113","4120","59",""
"113","4121","59",""
"113","4122","60",""
"113","4124","62",""
"113","4125","63",""
"113","4126","1",""
"113","4127","3",""
"113","4128","4",""
"113","4129","4",""
"113","4130","5",""
"113","4131","7",""
"113","4132","7",""
"113","4133","12",""
"113","4134","13",""
"113","4135","16",""
"131","42274","6",""
"131","0372","11",""
"131","0373","12",""
"131","0374","13",""
"131","0375","14",""
"131","0376","17",""
"131","0377","20",""
"131","0378","21",""
"131","0379","23",""
"131","0380","24",""
"131","0381","27",""
"131","0382","28",""
"131","0383","29",""
"131","0384","30",""
"131","0385","31",""
"131","0386","34",""
"131","0387","2",""
"131","0388","4",""
"131","42275","5",""
"131","0389","7",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","12",""
"131","41313","13",""
"131","0396","14",""
"131","41314","15",""
