"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","20",""
"113","4004","24",""
"113","4005","26",""
"113","4006","28",""
"113","4007","30",""
"113","4008","30",""
"113","4009","32",""
"113","4010","33",""
"113","4011","34",""
"113","4012","34",""
"113","4013","35",""
"113","4014","36",""
"113","4015","37",""
"113","4016","37",""
"113","4017","38",""
"113","4018","39",""
"113","4019","40",""
"113","4020","41",""
"113","4021","41",""
"113","4022","43",""
"113","4023","44",""
"113","4024","44",""
"113","4025","45",""
"113","4026","46",""
"113","4027","46",""
"113","4028","47",""
"113","4029","48",""
"113","4030","50",""
"113","4031","51",""
"113","38997","53",""
"113","4032","54",""
"113","4033","55",""
"113","4034","56",""
"113","4035","57",""
"113","4036","60",""
"113","4037","61",""
"113","4038","4",""
"113","4039","4",""
"113","4040","5",""
"113","4041","7",""
"113","4042","8",""
"113","4043","10",""
"113","4044","11",""
"113","4045","12",""
"113","4046","13",""
"113","4047","17",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","22",""
"113","4051","24",""
"113","4052","25",""
"113","4053","26",""
"113","4054","29",""
"113","4055","32",""
"113","4082","36",""
"113","4083","36",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","43",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","50",""
"113","4094","51",""
"113","4095","52",""
"113","4096","54",""
"113","4097","55",""
"113","4098","56",""
"113","4099","58",""
"113","4100","2",""
"113","4101","4",""
"113","4102","5",""
"113","4103","5",""
"113","4104","6",""
"113","38998","7",""
"113","4106","9",""
"113","4107","12",""
"113","4108","12",""
"113","4109","13",""
"113","4110","15",""
"113","4111","16",""
"113","4112","16",""
"113","4113","17",""
"113","4114","17",""
"113","4115","19",""
"113","4116","19",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","22",""
"113","4121","22",""
"113","4122","24",""
"113","4124","25",""
"113","4125","26",""
"113","4126","27",""
"113","4127","28",""
"113","4128","29",""
"113","4129","31",""
"113","4130","32",""
"113","4131","34",""
"113","4132","34",""
"113","4133","37",""
"113","4134","39",""
"113","4135","43",""
"131","42274","77",""
"131","0372","83",""
"131","0373","83",""
"131","0374","84",""
"131","0375","85",""
"131","0376","88",""
"131","0377","90",""
"131","0378","91",""
"131","0379","93",""
"131","0380","1",""
"131","0381","4",""
"131","0382","4",""
"131","0383","5",""
"131","0384","8",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","13",""
"131","42275","13",""
"131","0389","14",""
"131","0390","15",""
"131","0391","15",""
"131","0392","17",""
"131","0393","18",""
"131","0394","19",""
"131","0395","19",""
"131","41313","19",""
"131","0396","20",""
"131","41314","24",""
"131","0397","25",""
"131","0398","26",""
"131","0399","27",""
"131","0400","27",""
"131","0401","28",""
"131","0402","29",""
"131","0403","30",""
"131","42276","30",""
"131","0404","31",""
"131","0405","33",""
"131","0406","33",""
"131","0407","34",""
"131","0408","37",""
"131","0409","39",""
"131","0410","40",""
"131","0411","41",""
"131","0412","45",""
"131","0413","45",""
"131","0414","46",""
"131","0415","48",""
"131","0416","50",""
"131","0417","1",""
"131","0418","3",""
"131","0419","4",""
"131","0420","5",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","1",""
"141","6610","2",""
"141","6611","2",""
"141","6612","3",""
"141","6613","4",""
"141","6614","4",""
"141","6615","7",""
"141","6616","8",""
"141","6617","9",""
"141","6618","11",""
"141","6619","12",""
"141","6620","17",""
"141","6621","18",""
"141","6622","22",""
"141","6626","27",""
"141","6627","29",""
"141","6628","30",""
"141","6629","31",""
"141","6630","32",""
"141","6631","33",""
"141","6632","34",""
"141","6633","34",""
"141","6634","35",""
"141","6635","36",""
"141","6636","36",""
"141","6637","37",""
"141","6639","38",""
"141","0018","40",""
"141","6640","41",""
"141","6641","42",""
"141","6642","43",""
"141","6643","43",""
"141","6644","44",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","9",""
"141","6652","11",""
"1112","10226","12",""
"1112","10225","13",""
"1112","10227","14",""
"1112","10228","15",""
"1112","10229","16",""
"1112","10230","18",""
"1112","10231","19",""
"1112","10232","22",""
"1112","10233","25",""
"1112","10234","27",""
"1112","10235","27",""
"1112","10236","28",""
"1112","10237","30",""
"1112","10238","30",""
"1112","10239","31",""
"1112","10240","31",""
"1112","10241","2",""
"1112","10242","2",""
"1112","10243","3",""
"1112","10244","3",""
"1112","10245","4",""
"1112","40122","4",""
"1112","10247","5",""
"1112","10248","9",""
"1112","10201","17",""
"1112","10202","18",""
"1112","10203","19",""
"1112","10204","20",""
"1112","10205","21",""
"1112","10206","21",""
"1112","10207","22",""
"1112","10208","22",""
"1112","10209","23",""
"1112","10210","23",""
"1112","10211","24",""
"1112","10212","24",""
"1112","10213","25",""
"1112","10214","26",""
"1112","10215","29",""
"1112","10216","2",""
"1112","10217","3",""
"1112","10218","4",""
"1112","10219","5",""
"1112","10220","6",""
"1112","10221","7",""
"1112","10222","8",""
"1112","10223","9",""
"1112","10224","11",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","5",""
"211","1425","8",""
"211","1426","9",""
"211","1427","9",""
"211","1428","11",""
"211","1429","12",""
"211","1430","13",""
"211","1431","14",""
"211","1432","15",""
"211","1433","16",""
"211","1434","17",""
"211","1435","18",""
"211","1436","19",""
"211","1437","1",""
"211","1438","3",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","10",""
"211","1444","11",""
"211","1445","12",""
"211","1446","14",""
"211","1447","14",""
"211","1448","1",""
"211","1449","2",""
"211","1450","3",""
"211","1451","5",""
"211","1452","7",""
"211","1453","8",""
"211","1454","10",""
"211","1455","10",""
"211","1456","13",""
"211","1457","14",""
"211","1458","14",""
"211","1459","15",""
"211","1460","16",""
"211","1461","17",""
"211","1462","18",""
"211","1463","18",""
"211","1464","20",""
"211","1465","21",""
"211","1466","23",""
"211","1467","24",""
"211","1468","27",""
"211","1469","28",""
"211","1470","29",""
"211","1471","30",""
"211","1472","3",""
