"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","51",""
"113","4005","53",""
"113","4006","54",""
"113","4007","56",""
"113","4008","57",""
"113","4009","60",""
"113","4010","1",""
"113","4011","2",""
"113","4012","3",""
"113","4013","5",""
"113","4014","5",""
"113","4015","6",""
"113","4016","6",""
"113","4017","7",""
"113","4018","8",""
"113","4019","9",""
"113","4020","10",""
"113","4021","10",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","14",""
"113","4026","14",""
"113","4027","15",""
"113","4028","16",""
"113","4029","17",""
"113","4030","18",""
"113","4031","19",""
"113","38997","20",""
"113","4032","22",""
"113","4033","22",""
"113","4034","23",""
"113","4035","24",""
"113","4036","25",""
"113","4037","27",""
"113","4038","30",""
"113","4039","30",""
"113","4040","32",""
"113","4041","33",""
"113","4042","34",""
"113","4043","35",""
"113","4044","36",""
"113","4045","37",""
"113","4046","38",""
"113","4047","41",""
"113","39650","42",""
"113","4048","43",""
"113","4049","45",""
"113","4050","46",""
"113","4051","50",""
"113","4052","50",""
"113","4053","51",""
"113","4054","54",""
"113","4055","56",""
"113","4082","4",""
"113","4083","5",""
"113","4084","5",""
"113","4085","8",""
"113","4086","9",""
"113","4087","10",""
"113","4088","10",""
"113","4089","12",""
"113","4090","13",""
"113","4091","14",""
"113","4092","16",""
"113","4093","17",""
"113","4094","18",""
"113","4095","18",""
"113","4096","19",""
"113","4097","21",""
"113","4098","21",""
"113","4099","24",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","27",""
"113","4104","28",""
"113","38998","28",""
"113","4106","30",""
"113","4107","31",""
"113","4108","32",""
"113","4109","33",""
"113","4110","34",""
"113","4111","35",""
"113","4112","35",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","40",""
"113","4118","40",""
"113","4119","41",""
"113","4120","42",""
"113","4121","43",""
"113","4122","44",""
"113","4124","45",""
"113","4125","46",""
"113","4126","47",""
"113","4127","48",""
"113","4128","49",""
"113","4129","50",""
"113","4130","52",""
"113","4131","53",""
"113","4132","54",""
"113","4133","56",""
"113","4134","58",""
"113","4135","2",""
"131","42274","149",""
"131","0372","155",""
"131","0373","155",""
"131","0374","156",""
"131","0375","157",""
"131","0376","159",""
"131","0377","161",""
"131","0378","162",""
"131","0379","163",""
"131","0380","165",""
"131","0381","167",""
"131","0382","168",""
"131","0383","169",""
"131","0384","171",""
"131","0385","172",""
"131","0386","173",""
"131","0387","174",""
"131","0388","175",""
"131","42275","176",""
"131","0389","177",""
"131","0390","178",""
"131","0391","179",""
"131","0392","180",""
"131","0393","181",""
"131","0394","182",""
"131","0395","182",""
"131","41313","183",""
"131","0396","184",""
"131","41314","186",""
"131","0397","187",""
"131","0398","188",""
"131","0399","188",""
"131","0400","190",""
"131","0401","191",""
"131","0402","191",""
"131","0403","192",""
"131","42276","192",""
"131","0404","194",""
"131","0405","195",""
"131","0406","196",""
"131","0407","197",""
"131","0408","199",""
"131","0409","202",""
"131","0410","203",""
"131","0411","205",""
"131","0412","208",""
"131","0413","210",""
"131","0414","211",""
"131","0415","212",""
"131","0416","216",""
"131","0417","216",""
"131","0418","218",""
"131","0419","218",""
"131","0420","219",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
